date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2008-06-24,1.214400053024292,1.906499981880188,372.7590026855469,889.2000122070312,136.4600067138672,137.0,2008,6,-1.220106167436974,0.5803237939484784,-0.8189728216488112,0.49729028873948256,0.4046818018820675,0.19013785022037322
2008-06-25,1.2186000347137451,1.9176000356674194,375.72601318359375,880.0,134.3300018310547,134.5500030517578,2008,6,0.3458482794852946,0.5822215522018892,0.7959594474368226,-1.0346392353500322,-1.5609004675477878,-1.788318940322764
2008-06-26,1.219499945640564,1.9249999523162842,365.7900085449219,913.0999755859375,139.8300018310547,139.63999938964844,2008,6,0.07384793215028385,0.38589468665133353,-2.6444814279645734,3.7613608620383543,4.094394346035446,3.782977497170803
2008-06-27,,,358.29400634765625,929.2999877929688,140.30999755859375,140.2100067138672,2008,6,,,-2.049263791289435,1.7741772686649782,0.34327091557861955,0.40819774184344126
2008-06-29,1.2231999635696411,1.9244999885559082,,,,,2008,6,,,,,,
2008-06-30,,,350.8949890136719,926.2000122070312,139.8300018310547,140.0,2008,6,,,,,,
2008-07-01,1.2343000173568726,1.9772000312805176,332.0820007324219,942.5,140.6699981689453,140.97000122070312,2008,7,,,-5.361429735469092,1.7598777346296668,0.6007268303589886,0.692858014787956
2008-07-02,1.2391999959945679,1.9458999633789062,335.66400146484375,944.7999877929688,144.25999450683594,143.57000732421875,2008,7,0.39698440968898296,-1.5830501419393572,1.0786494674573266,0.244030535062989,2.552069655662481,1.8443683627731966
2008-07-03,1.2271000146865845,1.909000039100647,339.197998046875,931.9000244140625,146.0800018310547,145.2899932861328,2008,7,-0.9764349053497323,-1.8962909179660703,1.052837529973072,-1.365364473494568,1.2616161053108144,1.1980120318792586
2008-07-04,,,343.0039978027344,,,,2008,7,,,1.122058437188489,,,
2008-07-06,1.219099998474121,1.9101999998092651,,,,,2008,7,,,,,,
2008-07-07,1.2193000316619873,1.9149999618530273,350.1000061035156,927.2999877929688,141.8699951171875,141.3699951171875,2008,7,0.016408267419953937,0.2512806012062274,,,,
2008-07-08,1.2258000373840332,1.9294999837875366,348.9469909667969,921.9000244140625,136.42999267578125,136.0399932861328,2008,7,0.533093213586322,0.7571813171462605,-0.329338793663958,-0.5823318721009052,-3.8344982227656366,-3.7702497100862375
2008-07-09,1.21589994430542,1.9254000186920166,356.0329895019531,927.2999877929688,136.5800018310547,136.0500030517578,2008,7,-0.8076433983262854,-0.2124884752510825,2.0306805098171843,0.5857428393429398,0.10995320921105556,0.0073579580410099155
2008-07-10,1.2206000089645386,1.9470000267028809,355.7460021972656,940.9000244140625,142.02999877929688,141.64999389648438,2008,7,0.38655028163552263,1.1218452166390724,-0.0806069418142874,1.4666274992047201,3.9903330466957154,4.116126952673538
2008-07-11,,,350.06500244140625,959.5,144.49000549316406,145.0800018310547,2008,7,,,-1.5969258180754453,1.9768280479661504,1.7320331866578664,2.4214670542639816
2008-07-13,1.2168999910354614,1.9276000261306763,,,,,2008,7,,,,,,
2008-07-14,1.2080999612808228,1.9326000213623047,358.26300048828125,972.7000122070312,143.9199981689453,145.17999267578125,2008,7,-0.7231514355711899,0.2593896640302962,,,,
2008-07-15,1.1964000463485718,1.9046000242233276,352.54998779296875,977.7000122070312,138.75,138.74000549316406,2008,7,-0.9684558651791297,-1.4488252524823886,-1.5946421169716563,0.5140330972809526,-3.592272258700513,-4.435864104910858
2008-07-16,1.1904000043869019,1.8868000507354736,363.7439880371094,961.7999877929688,135.80999755859375,134.60000610351562,2008,7,-0.5015080014399986,-0.9345780353600786,3.1751526398333674,-1.6262682024694164,-2.1189206784909875,-2.9839982886928906
2008-07-17,1.1813000440597534,1.8761999607086182,376.9530029296875,970.0,131.07000732421875,129.2899932861328,2008,7,-0.7644455891811952,-0.5618025091065459,3.6314043192462453,0.8525693814831259,-3.4901629626566955,-3.945031631944418
2008-07-18,,,379.46600341796875,957.2999877929688,130.19000244140625,128.8800048828125,2008,7,,,0.6666614853178432,-1.3092796089722913,-0.6714006512837822,-0.3171076066288969
2008-07-20,1.187399983406067,1.896299958229065,,,,,2008,7,,,,,,
2008-07-21,1.1908999681472778,1.891700029373169,387.0379943847656,963.0999755859375,132.61000061035156,131.0399932861328,2008,7,0.2947603832005541,-0.24257390482631536,,,,
2008-07-22,1.2020000219345093,1.8910000324249268,376.1619873046875,948.0,129.5500030517578,127.94999694824219,2008,7,0.9320727251760808,-0.03700359133970155,-2.81006186417605,-1.5678513102184266,-2.307516435042445,-2.358055934224179
2008-07-23,1.2066999673843384,1.898300051689148,385.5559997558594,922.4000244140625,125.29000091552734,124.44000244140625,2008,7,0.3910104296225292,0.3860401448465334,2.497331673113168,-2.700419365605222,-3.288307244985944,-2.7432548577986937
2008-07-24,1.2069000005722046,1.895900011062622,389.4440002441406,922.0,126.44000244140625,125.48999786376953,2008,7,0.01657687853424683,-0.1264310467879004,1.008413950436049,-0.04336778008181552,0.9178717515169188,0.8437764398611991
2008-07-25,,,375.57000732421875,926.5999755859375,124.5199966430664,123.26000213623047,2008,7,,,-3.5625129444090353,0.4989127533554738,-1.5185113581673626,-1.7770306522436274
2008-07-27,1.1979999542236328,1.8863999843597412,,,,,2008,7,,,,,,
2008-07-28,1.186400055885315,1.8651000261306763,381.2090148925781,927.5999755859375,125.83999633789062,124.7300033569336,2008,7,-0.9682720184939542,-1.1291326550924574,,,,
2008-07-29,1.1593999862670898,1.804800033569336,391.5369873046875,916.4000244140625,122.70999908447266,122.19000244140625,2008,7,-2.275798073700963,-3.23307016870501,2.709267621863476,-1.207411757940191,-2.487283331615553,-2.0363993002218916
2008-07-30,1.1516000032424927,1.8029999732971191,413.4230041503906,902.9000244140625,127.0999984741211,126.7699966430664,2008,7,-0.6727603171456598,-0.09973738024908751,5.589769946478085,-1.4731557879029689,3.57754007204123,3.748256084908741
2008-07-31,1.1469999551773071,1.7862000465393066,422.00799560546875,913.9000244140625,123.9800033569336,124.08000183105469,2008,7,-0.39944842412587,-0.9317763176163951,2.0765635605403343,1.218296566902688,-2.4547562192321903,-2.1219491072368424
2008-08-01,,,429.84698486328125,909.0,124.18000030517578,125.0999984741211,2008,8,,,1.8575451980632929,-0.5361663511502912,0.161313875485547,0.8220475725453369
2008-08-03,1.1440999507904053,1.783400058746338,,,,,2008,8,,,,,,
2008-08-04,1.149899959564209,1.7766000032424927,432.593994140625,900.0999755859375,120.68000030517578,121.41000366210938,2008,8,0.5069494819746057,-0.3812972569164019,,,,
2008-08-05,1.1575000286102295,1.7858999967575073,422.37799072265625,878.5999755859375,117.69999694824219,119.16999816894531,2008,8,0.6609330648990275,0.523471434089906,-2.361568481380205,-2.388623551067659,-2.469343179812522,-1.8449925258202882
2008-08-06,1.169800043106079,1.7934999465942383,420.7590026855469,875.5999755859375,117.0,118.58000183105469,2008,8,1.0626362152766244,0.4255529341244957,-0.3833031248478225,-0.3414523199820607,-0.5947297930262496,-0.495087980998532
2008-08-07,1.1789000034332275,1.7747999429702759,416.2770080566406,870.7000122070312,117.86000061035156,120.0199966430664,2008,8,0.7779073338881171,-1.0426542615444623,-1.0652165729786778,-0.5596120963374029,0.7350432567107434,1.2143656516917067
2008-08-08,,,409.4989929199219,857.7999877929688,113.33000183105469,115.19999694824219,2008,8,,,-1.628246337303474,-1.481569338831612,-3.8435421312046136,-4.01599719183351
2008-08-10,1.183500051498413,1.7691999673843384,,,,,2008,8,,,,,,
2008-08-11,1.1755000352859497,1.7547999620437622,417.3330078125,821.5,112.66999816894531,114.44999694824219,2008,8,-0.6759624726956903,-0.8139275156027637,,,,
2008-08-12,1.183500051498413,1.7681000232696533,414.6180114746094,808.2000122070312,111.1500015258789,113.01000213623047,2008,8,0.6805628219753501,0.757924636059415,-0.6505587353661801,-1.618988167129487,-1.349069555133231,-1.258186850509857
2008-08-13,1.181399941444397,1.749400019645691,412.53900146484375,825.0,113.47000122070312,116.0,2008,8,-0.1774490885198654,-1.0576326778946266,-0.5014278087851376,2.078691850930725,2.087269152474147,2.6457816186616467
2008-08-14,1.1780999898910522,1.732200026512146,417.1050109863281,808.2000122070312,113.68000030517578,115.01000213623047,2008,8,-0.2793255219997848,-0.9831938344798008,1.1068067516698754,-2.0363621567234813,0.1850701350255557,-0.8534464342840775
2008-08-15,,,421.9440002441406,786.0,112.55000305175781,113.7699966430664,2008,8,,,1.160136927237998,-2.7468463092950812,-0.9940158782410946,-1.078171872125755
2008-08-17,1.1801999807357788,1.7382999658584595,,,,,2008,8,,,,,,
2008-08-18,1.1816999912261963,1.753499984741211,419.468994140625,799.7000122070312,111.94000244140625,112.87000274658203,2008,8,0.1270979931284444,0.8744186378238261,,,,
2008-08-19,1.190600037574768,1.7561999559402466,404.8810119628906,811.0999755859375,113.25,114.52999877929688,2008,8,0.7531561660871766,0.15397611762364427,-3.477725977725976,1.4255299743517913,1.1702675808672236,1.4707149750336157
2008-08-20,1.1849000453948975,1.7632999420166016,398.0140075683594,810.2999877929688,114.36000061035156,114.9800033569336,2008,8,-0.4787495380464968,0.40428118975517346,-1.6960549375332645,-0.09862998607426121,0.9801329892729083,0.3929141556212601
2008-08-21,1.1806000471115112,1.7467999458312988,395.6960144042969,833.0,120.16000366210938,121.18000030517578,2008,8,-0.36289966399259965,-0.9357452916622044,-0.5823898455795895,2.8014331172409035,5.071706034279977,5.392239317471126
2008-08-22,,,408.9429931640625,827.4000244140625,113.91999816894531,114.58999633789062,2008,8,,,3.34776653732749,-0.6722659767031791,-5.193080312073716,-5.438194380829431
2008-08-24,1.184000015258789,1.7466000318527222,,,,,2008,8,,,,,,
2008-08-25,1.183500051498413,1.7360999584197998,406.9150085449219,819.7999877929688,114.02999877929688,115.11000061035156,2008,8,-0.042226668406475376,-0.6011721768826694,,,,
2008-08-26,1.1859999895095825,1.750499963760376,400.9750061035156,822.2000122070312,114.62999725341797,116.2699966430664,2008,8,0.21123260687689882,0.8294456359346336,-1.4597648935700258,0.29275731273474825,0.5261759892520645,1.0077282830024847
2008-08-27,1.1857999563217163,1.7417000532150269,395.760009765625,828.0999755859375,116.22000122070312,118.1500015258789,2008,8,-0.01686620485965573,-0.5027084105986179,-1.3005789035499982,0.7175824971187961,1.3870749414484074,1.616930366467506
2008-08-28,1.1771999597549438,1.7278000116348267,401.5,830.9000244140625,114.16999816894531,115.58999633789062,2008,8,-0.7252485143825704,-0.7980732132689461,1.4503714606673546,0.3381293214196557,-1.7638986665168166,-2.166741561511998
2008-08-29,,,398.44500732421875,829.2999877929688,114.05000305175781,115.45999908447266,2008,8,,,-0.7608948133950855,-0.1925666836057771,-0.10510214514494187,-0.11246410376030136
2008-08-31,1.177299976348877,1.7134000062942505,,,,,2008,8,,,,,,
2008-09-01,1.187000036239624,1.7380000352859497,394.5679931640625,,,,2008,9,0.8239242406875347,1.435743486712382,,,,
2008-09-02,1.2135000228881836,1.7617000341415405,404.3710021972656,805.0,108.33999633789062,109.70999908447266,2008,9,2.232517762384467,1.3636362701046512,2.484491698019453,,,
2008-09-03,1.2421000003814697,1.7688000202178955,403.2850036621094,802.7000122070312,108.05999755859375,109.3499984741211,2008,9,2.3568172191061887,0.4030190122471522,-0.2685648894839576,-0.2857127693128847,-0.25844451611721775,-0.3281383769535684
2008-09-04,1.2314000129699707,1.760599970817566,395.5639953613281,797.9000244140625,106.30000305175781,107.88999938964844,2008,9,-0.8614433144040645,-0.46359392280646006,-1.9145289883504502,-0.5979802815464175,-1.6287197358871075,-1.3351615042026532
2008-09-05,,,391.156005859375,797.5999755859375,104.08999633789062,106.2300033569336,2008,9,,,-1.1143555919255643,-0.0376048150074082,-2.0790278931517303,-1.538600465386708
2008-09-07,1.2252999544143677,1.7330000400543213,,,,,2008,9,,,,,,
2008-09-08,1.2354999780654907,1.749899983406067,405.1709899902344,797.5,103.44000244140625,106.33999633789062,2008,9,0.8324511573166715,0.9751842447283332,,,,
2008-09-09,1.236299991607666,1.7103999853134155,401.2460021972656,787.0999755859375,100.33999633789062,103.26000213623047,2008,9,0.06475221014798915,-2.257271756513035,-0.968723795616111,-1.3040782964341746,-2.996912248983785,-2.896364780635885
2008-09-10,1.253999948501587,1.7580000162124634,392.95001220703125,757.9000244140625,98.97000122070312,102.58000183105469,2008,9,1.4316878600722172,2.7829765731859357,-2.067557046002866,-3.7098147729121456,-1.3653529671000753,-0.6585321432384439
2008-09-11,1.233199954032898,1.7594000101089478,373.8810119628906,741.2999877929688,97.63999938964844,100.87000274658203,2008,9,-1.6586918120326088,0.07963560202350894,-4.852780163318549,-2.1902673289827868,-1.3438434016877276,-1.6669906940428358
2008-09-12,,,370.3389892578125,760.2999877929688,97.58000183105469,101.18000030517578,2008,9,,,-0.9473662988345843,2.563064928217207,-0.06144772528553499,0.3073238328074268
2008-09-14,1.2617000341415405,1.8003000020980835,,,,,2008,9,,,,,,
2008-09-15,1.2652000188827515,1.7913000583648682,350.8139953613281,783.0999755859375,94.23999786376953,95.70999908447266,2008,9,0.27740228632016084,-0.4999135545590616,,,,
2008-09-16,1.2848999500274658,1.8457000255584717,337.364013671875,776.5,89.22000122070312,91.1500015258789,2008,9,1.5570606110258067,3.036898644622421,-3.8339353239314256,-0.8428011482185527,-5.326821685971561,-4.764389930219459
2008-09-17,1.2699999809265137,1.8229999542236328,327.2760009765625,846.5999755859375,94.83999633789062,97.16000366210938,2008,9,-1.1596209573075056,-1.229889528119299,-2.990245635719835,9.027685201022217,6.2990305316017015,6.593529386309593
2008-09-18,1.2351000308990479,1.7719000577926636,322.16400146484375,892.7000122070312,95.19000244140625,97.87999725341797,2008,9,-2.7480276024890116,-2.803066248717012,-1.5619842262998174,5.445315137079665,0.36904904790235893,0.7410390738687989
2008-09-19,,,363.7019958496094,860.5999755859375,99.61000061035156,104.55000305175781,2008,9,,,12.893431356668339,-3.5958369196985362,4.6433428464990545,6.814472809056937
2008-09-21,1.2303999662399292,1.830399990081787,,,,,2008,9,,,,,,
2008-09-22,1.2402000427246094,1.8264000415802002,361.83599853515625,903.9000244140625,106.04000091552734,120.91999816894531,2008,9,0.7964951847836188,-0.2185286562096267,,,,
2008-09-23,1.242900013923645,1.8176000118255615,354.5419921875,885.5,103.08000183105469,106.61000061035156,2008,9,0.21770449169669082,-0.48182378199164155,-2.0158321386443134,-2.0356260556569805,-2.7913985844178035,-11.834268752303744
2008-09-24,1.2259999513626099,1.7967000007629395,351.77099609375,889.0,102.44999694824219,105.7300033569336,2008,9,-1.3597282461751847,-1.1498685589042545,-0.781570633327,0.39525691699604515,-0.6111805118562796,-0.8254359331956729
2008-09-25,1.226699948310852,1.7914999723434448,363.6180114746094,877.7000122070312,104.5999984741211,108.0199966430664,2008,9,0.05709600130605619,-0.28942107292739827,3.3678204037327797,-1.2710897404914268,2.098586227352528,2.165887840182923
2008-09-26,,,365.5660095214844,882.9000244140625,103.54000091552734,106.88999938964844,2008,9,,,0.5357265001739497,0.5924589420883697,-1.0133820019662787,-1.0461000634464535
2008-09-28,1.2726000547409058,1.8365000486373901,,,,,2008,9,,,,,,
2008-09-29,1.2640000581741333,1.7843999862670898,360.51300048828125,888.2000122070312,93.9800033569336,96.37000274658203,2008,9,-0.6757815650513477,-2.836921371657819,,,,
2008-09-30,1.268399953842163,1.7805999517440796,,874.2000122070312,98.16999816894531,100.63999938964844,2008,9,0.348092995690652,-0.21295867250928913,,-1.576221550055179,4.458389723714129,4.4308358632041855
2008-10-01,1.3147000074386597,1.8209999799728394,,880.7000122070312,95.33000183105469,98.52999877929688,2008,10,3.650272412597233,2.268899771068078,,0.7435369376842971,-2.892937140533647,-2.0965824951789447
2008-10-02,1.2979999780654907,1.771299958229065,,839.0,90.55999755859375,93.97000122070312,2008,10,-1.2702539954878689,-2.7292708561433177,,-4.734871310212785,-5.003675842694744,-4.6280296509573216
2008-10-03,,,345.5299987792969,828.9000244140625,90.25,93.87999725341797,2008,10,,,,-1.2038111544621533,-0.3423118009617587,-0.09577946803870363
2008-10-05,1.3654999732971191,1.8564000129699707,,,,,2008,10,,,,,,
2008-10-06,1.3624999523162842,1.8193999528884888,315.74700927734375,862.7000122070312,83.68000030517578,87.80999755859375,2008,10,-0.21970128447466042,-1.9931081568076103,,,,
2008-10-07,1.4068000316619873,1.9225000143051147,315.6189880371094,878.4000244140625,84.66000366210938,90.05999755859375,2008,10,3.2513820841161722,5.666706831169455,-0.04054551158770847,1.8198692459579613,1.171132114435447,2.5623506007941943
2008-10-08,1.4305000305175781,1.9455000162124634,307.72601318359375,903.0999755859375,84.36000061035156,88.94999694824219,2008,10,1.684674319177537,1.1963589979822054,-2.5007921426411728,2.811925146330818,-0.35436220030791166,-1.2325123700224205
2008-10-09,1.4285000562667847,1.909500002861023,308.7869873046875,883.0999755859375,82.66000366210938,86.58999633789062,2008,10,-0.13980945180894766,-1.8504247263655071,0.3447788213019054,-2.214594235485823,-2.0151694356834615,-2.6531767187409683
2008-10-10,,,284.9590148925781,855.4000244140625,74.08999633789062,77.69999694824219,2008,10,,,-7.7166374853088415,-3.1366721704975786,-10.367779995813342,-10.26677418365739
2008-10-12,1.381500005722046,1.8806999921798706,,,,,2008,10,,,,,,
2008-10-13,1.3746999502182007,1.8676999807357788,289.6189880371094,838.9000244140625,77.45999908447266,81.19000244140625,2008,10,-0.4922226185798073,-0.6912325994654744,,,,
2008-10-14,1.483299970626831,1.992900013923645,305.36199951171875,836.2999877929688,74.52999877929688,78.62999725341797,2008,10,7.899907204578915,6.7034338747780975,5.435766342983084,-0.30993402615642207,-3.782597908348184,-3.1531039672474503
2008-10-15,1.4855999946594238,2.0297000408172607,294.43701171875,835.5,70.80000305175781,74.54000091552734,2008,10,0.155061287543945,1.846556607783012,-3.577716877161552,-0.09565799409849696,-5.004690444963744,-5.2015725305304406
2008-10-16,1.5,2.0132999420166016,276.0069885253906,801.5,,69.8499984741211,2008,10,0.9693056941533884,-0.8080060339386685,-6.259411167697893,-4.0694195092758845,,-6.291926997319475
2008-10-17,,,258.7019958496094,785.0999755859375,69.5999984741211,71.8499984741211,2008,10,,,-6.269766127385323,-2.046166489589829,,2.863278516378176
2008-10-19,1.5058000087738037,2.0006000995635986,,,,,2008,10,,,,,,
2008-10-20,1.5819000005722046,2.0692999362945557,267.635986328125,787.5999755859375,72.02999877929688,74.25,2008,10,5.053791430136223,3.4339614771559335,,,,
2008-10-21,1.691499948501587,2.170300006866455,267.2330017089844,766.0999755859375,69.72000122070312,70.88999938964844,2008,10,6.928373973685931,4.88088115214258,-0.1505719110009962,-2.729812171972834,-3.206993749467757,-4.525253347274827
2008-10-22,1.6412999629974365,2.117500066757202,256.2430114746094,733.2999877929688,64.5199966430664,66.75,2008,10,-2.96777931022818,-2.4328406184492057,-4.11251236340302,-4.281423944424779,-7.458411483923777,-5.840033044566473
2008-10-23,1.6603000164031982,2.119999885559082,250.4080047607422,713.2999877929688,65.91999816894531,67.83999633789062,2008,10,1.1576222405478287,0.118055193533384,-2.277137893552028,-2.7273967452521752,2.1698722856789754,1.632953315191954
2008-10-24,,,241.76699829101562,729.0999755859375,62.04999923706055,64.1500015258789,2008,10,,,-3.4507708641274504,2.2150551049153533,-5.870750969935412,-5.439261514155991
2008-10-27,1.6319999694824219,2.0467000007629395,243.36700439453125,741.7000122070312,61.40999984741211,63.220001220703125,2008,10,,,0.6617967360415644,1.7281630836659678,-1.0314252981750038,-1.449727643109422
2008-10-28,1.5268000364303589,1.9911999702453613,248.95199584960938,739.2999877929688,60.290000915527344,62.72999954223633,2008,10,-6.446074449708872,-2.7116837102110547,2.294884414989995,-0.32358424896352656,-1.823805462738437,-0.7750738200022922
2008-10-29,1.5017999410629272,1.9349000453948975,,752.7999877929688,65.47000122070312,67.5,2008,10,-1.637417786934403,-2.82743700742053,,1.8260517006501775,8.591806645406264,7.6040180018684955
2008-10-30,1.5161999464035034,1.9579999446868896,267.3349914550781,737.2000122070312,63.709999084472656,65.95999908447266,2008,10,0.9588497739841717,1.1938549149849154,,-2.072260339917509,-2.6882573750035554,-2.2814828378182828
2008-10-31,1.523800015449524,1.9630000591278076,278.3290100097656,716.7999877929688,65.31999969482422,67.80999755859375,2008,10,0.501257704437208,0.25536846691369686,4.112450261317502,-2.7672306126242274,2.527076806604356,2.804727865068446
2008-11-03,1.548799991607666,1.9615000486373901,279.87701416015625,725.4000244140625,60.47999954223633,63.90999984741211,2008,11,1.64063367270455,-0.07641418467831951,0.5561777948825064,1.199781915116005,-7.409675712186814,-5.751360937318573
2008-11-04,1.4795000553131104,1.9289000034332275,293.4339904785156,756.0,66.44000244140625,70.52999877929688,2008,11,-4.474427729213881,-1.661995635779312,4.843904869801685,4.21835877530532,9.854502222685602,10.358314735863395
2008-11-05,1.5339000225067139,1.978600025177002,278.5589904785156,741.2999877929688,61.869998931884766,65.30000305175781,2008,11,3.676915522797386,2.5765991837479296,-5.069283205992148,-1.944446059131122,-6.878391543636364,-7.415278346884446
2008-11-06,1.5362999439239502,1.937000036239624,273.73699951171875,731.2000122070312,57.43000030517578,60.77000045776367,2008,11,0.1564587901442538,-2.1024961289817234,-1.7310484068432053,-1.3624680631666553,-7.1763353860684,-6.937216511925104
2008-11-07,1.5163999795913696,1.9520000219345093,266.48199462890625,733.2000122070312,57.349998474121094,61.040000915527344,2008,11,-1.295317650129757,0.7743926388357414,-2.6503559605583815,0.2735229713636489,-0.1393032049966325,0.4442989233665262
2008-11-10,1.5331000089645386,1.9603999853134155,267.97900390625,745.5999755859375,59.08000183105469,62.40999984741211,2008,11,1.1012944868061147,0.4303259879362864,0.5617675143224643,1.6912115619830193,3.016570885724179,2.2444280985196796
2008-11-11,1.5877000093460083,2.007699966430664,258.8919982910156,732.0,55.709999084472656,59.33000183105469,2008,11,3.5614115232017296,2.412771958355564,-3.3909393955406264,-1.8240311200721004,-5.704134465362576,-4.935103387097883
2008-11-12,1.6505999565124512,2.0529000759124756,253.4250030517578,717.7000122070312,52.369998931884766,56.15999984741211,2008,11,3.961702260891964,2.251337861113245,-2.111689536697259,-1.9535502449410824,-5.995333346754272,-5.342999976081786
2008-11-13,1.6226999759674072,2.081199884414673,251.0,704.9000244140625,,58.2400016784668,2008,11,-1.6902933042597268,1.3785282992704095,-0.9568917914790531,-1.7834732583613788,,3.703706974191756
2008-11-14,1.6187000274658203,2.0380001068115234,254.2530059814453,742.4000244140625,54.2400016784668,57.040000915527344,2008,11,-0.2464995723687191,-2.0757149722454016,1.296018319300929,5.319903348162214,,-2.0604408110502015
2008-11-17,1.6340999603271484,2.0562000274658203,240.46499633789062,741.9000244140625,52.310001373291016,54.95000076293945,2008,11,0.951376573795315,0.8930284445750614,-5.42294852732671,-0.06734913571623258,-3.5582600395493547,-3.6640955803683317
2008-11-18,1.6521999835968018,2.0880000591278076,234.9510040283203,732.5999755859375,51.84000015258789,54.38999938964844,2008,11,1.1076448019758711,1.5465436843311142,-2.2930540384440423,-1.2535447529429589,-0.898492082516178,-1.019110765269915
2008-11-19,1.7223000526428223,2.168100118637085,219.29299926757812,735.9000244140625,51.720001220703125,53.619998931884766,2008,11,4.2428319659835845,3.8362096379794375,-6.664370227102678,0.45045713050777536,-0.23147942039266622,-1.415702273220143
2008-11-20,1.701799988746643,2.0961999893188477,212.2830047607422,748.5999755859375,48.08000183105469,49.619998931884766,2008,11,-1.1902725001211256,-3.316273482953147,-3.1966339692779955,1.7257712665503577,-7.037895018825669,-7.459903169862669
2008-11-21,1.666599988937378,2.1045000553131104,219.66000366210938,791.7000122070312,49.189998626708984,49.93000030517578,2008,11,-2.0683981691167808,0.3959577347846466,3.4750774842675636,5.757418918877044,2.3086454937224055,0.624750866513657
2008-11-24,1.5787999629974365,2.037400007247925,241.3699951171875,819.4000244140625,53.93000030517578,54.5,2008,11,-5.268212319857424,-3.188407997223941,9.883452195727616,3.498801538452878,9.636108580602997,9.152813272365412
2008-11-25,1.5541000366210938,2.0374999046325684,244.24600219726562,818.4000244140625,50.349998474121094,50.77000045776367,2008,11,-1.5644747248060864,0.004903179753035225,1.1915346307571406,-0.12204051381559111,-6.638238106427574,-6.844035857314368
2008-11-26,1.5693000555038452,2.025899887084961,244.08599853515625,808.5,53.91999816894531,54.439998626708984,2008,11,0.9780592320040915,-0.5693260412544365,-0.06550922458093966,-1.209680366413779,7.090367036771861,7.2286746816132785
2008-11-27,1.5707000494003296,2.0241000652313232,253.83399963378906,,,,2008,11,0.08921135837434147,-0.08884061177512059,3.993674834744265,,,
2008-11-28,1.566499948501587,1.9919999837875366,257.1499938964844,816.2000122070312,53.4900016784668,54.43000030517578,2008,11,-0.26740311750459433,-1.5858939977909658,1.3063633191295665,,,
2008-12-01,1.5985000133514404,2.01419997215271,243.3179931640625,774.5999755859375,47.970001220703125,49.279998779296875,2008,12,2.0427747144494246,1.11445725631798,-5.378962108002206,-5.096794413002503,-10.319686454573118,-9.461696669123832
2008-12-02,1.5628000497817993,2.0183000564575195,244.2550048828125,781.2999877929688,45.439998626708984,46.959999084472656,2008,12,-2.233341462086824,0.20355894953307807,0.3850975863170847,0.8649641644983497,-5.2741349376956626,-4.707791705138753
2008-12-03,1.5607999563217163,1.9950000047683716,239.36700439453125,768.7999877929688,45.439998626708984,46.790000915527344,2008,12,-0.1279814049380268,-1.154439431074672,-2.0011874436826393,-1.5998976315499847,0.0,-0.36200632934322297
2008-12-04,1.5602999925613403,1.9919999837875366,246.7100067138672,763.7999877929688,42.279998779296875,43.66999816894531,2008,12,-0.03203253295536168,-0.15037699116112746,3.067675236990053,-0.6503642142807187,-6.9542252264829685,-6.6680972120833015
2008-12-05,1.597000002861023,1.9769999980926514,240.3470001220703,750.5,39.7400016784668,40.810001373291016,2008,12,2.3521124446996167,-0.7530113361931212,-2.5791441038614416,-1.7412919619702594,-6.007561906727943,-6.549111324873158
2008-12-08,1.5546000003814697,2.0260000228881836,,767.4000244140625,43.41999816894531,43.709999084472656,2008,12,-2.6549782344141293,2.4785040385840063,,2.251835364965027,9.260182020758512,7.106095598123674
2008-12-09,1.5508999824523926,2.0510001182556152,,772.4000244140625,41.529998779296875,42.06999969482422,2008,12,-0.23800449814544988,1.2339632322309946,,0.6515506699152906,-4.352831573816596,-3.7520005124663247
2008-12-10,1.5424000024795532,2.017199993133545,,807.0999755859375,42.400001525878906,43.52000045776367,2008,12,-0.5480675781167177,-1.6479826023031885,,4.492484473728253,2.0948778525265332,3.4466383966193392
2008-12-11,1.5282000303268433,2.0332000255584717,,824.9000244140625,47.38999938964844,47.97999954223633,2008,12,-0.9206413465950525,0.7931802736164117,,2.2054329533590433,11.768862462714491,10.248159553217606
2008-12-12,1.5469000339508057,2.078200101852417,249.36900329589844,818.9000244140625,46.40999984741211,46.279998779296875,2008,12,1.22366203722446,2.213263610479488,,-0.7273608707021095,-2.067945884908351,-3.5431446001639944
2008-12-15,1.555400013923645,2.133500099182129,255.98500061035156,835.4000244140625,44.599998474121094,44.5099983215332,2008,12,0.549484762187924,2.6609563381514656,2.653095303349584,2.01489797387735,-3.9000245189441562,-3.824547330272343
2008-12-16,1.5399999618530273,2.165299892425537,263.9580078125,841.7000122070312,,43.599998474121094,2008,12,-0.9901023487694061,1.4904987937707892,3.1146384292588314,0.7541282749407907,,-2.044484119811496
2008-12-17,1.5246000289916992,2.2007999420166016,267.6510009765625,867.5,45.529998779296875,40.060001373291016,2008,12,-0.9999956651166375,1.6394980536066805,1.3990835870703267,3.0652236448611037,,-8.119259689725112
