date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2007-07-18,1.26419997215271,1.7437000274658203,511.1199951171875,672.5999755859375,,75.05000305175781,2007,7,-0.8159466971938256,-1.0273596746746216,-1.0297447679558314,1.188500561730943,,1.3915245277005717
2007-07-19,1.2654999494552612,1.7522000074386597,533.2529907226562,677.2000122070312,,75.91999816894531,2007,7,0.1028300372715174,0.4874680185210867,4.330293437335442,0.6839186422934906,,1.1592206286620943
2007-07-20,,,529.3579711914062,683.9000244140625,,75.56999969482422,2007,7,,,-0.7304261952608138,0.9893697705638749,,-0.4610095924162727
2007-07-22,1.2411999702453613,1.7074999809265137,,,,,2007,7,,,,,,
2007-07-23,1.2378000020980835,1.711400032043457,556.2540283203125,680.7999877929688,,74.88999938964844,2007,7,-0.2739258966148461,0.22840709578380025,,,,
2007-07-24,1.2460999488830566,1.7127000093460083,549.3070068359375,684.2000122070312,,73.55999755859375,2007,7,0.670540214162596,0.07595987368300694,-1.2488936943706341,0.49941605097332253,,-1.7759405019283858
2007-07-25,1.2989000082015991,1.7769999504089355,548.3189697265625,673.2999877929688,,75.87999725341797,2007,7,4.237225060948746,3.754302604779003,-0.17986974443784387,-1.593104972170667,,3.15388767240814
2007-07-26,1.29830002784729,1.753499984741211,525.1240234375,662.5,,74.94999694824219,2007,7,-0.04619141970287899,-1.3224516783085227,-4.230192200103788,-1.6040380200169624,,-1.2256198455962486
2007-07-27,,,515.6190185546875,660.0,,77.0199966430664,2007,7,,,-1.8100495232711067,-0.37735849056603765,,2.7618409327670568
2007-07-29,1.28410005569458,1.7627999782562256,,,,,2007,7,,,,,,
2007-07-30,1.281999945640564,1.7369999885559082,514.5919799804688,664.0999755859375,75.73999786376953,76.83000183105469,2007,7,-0.16354722863711757,-1.4635801008937466,,,,
2007-07-31,1.2857999801635742,1.7596999406814575,528.2490234375,666.9000244140625,77.05000305175781,78.20999908447266,2007,7,0.2964145619453573,1.30684814479598,2.6539557529733804,0.42163061753683895,1.7296081660109541,1.7961697520878728
2007-08-01,1.270900011062622,1.7274999618530273,512.9929809570312,663.5999755859375,75.3499984741211,76.52999877929688,2007,8,-1.1588092495581348,-1.8298562205986357,-2.8880398833853738,-0.4948341141574275,-2.206365360550022,-2.148063322902294
2007-08-02,1.285099983215332,1.7174999713897705,513.9359741210938,664.5999755859375,75.76000213623047,76.86000061035156,2007,8,1.117316234881227,-0.5788706618858774,0.18382184534051493,0.15069319421192606,0.5441322765921353,0.43120584910287807
2007-08-03,,,507.16400146484375,672.5,74.75,75.4800033569336,2007,8,,,-1.317668541851169,1.1886886404257835,-1.3331601211075683,-1.7954686995307
2007-08-05,1.2705999612808228,1.753600001335144,,,,,2007,8,,,,,,
2007-08-06,1.2694000005722046,1.7416000366210938,504.29901123046875,671.5,71.16999816894531,72.05999755859375,2007,8,-0.09444048049620513,-0.6843045566214512,,,,
2007-08-07,1.249500036239624,1.7071000337600708,507.0820007324219,670.5999755859375,71.80000305175781,72.41999816894531,2007,8,-1.5676669547510902,-1.9809371919833563,0.5518530554249335,-0.13403193061243268,0.8852113236212045,0.49958454419711806
2007-08-08,1.280400037765503,1.7553000450134277,520.7059936523438,674.5,70.98999786376953,72.1500015258789,2007,8,2.4729892460725766,2.823502448605275,2.6867435444846377,0.581572406210551,-1.1281408823957562,-0.37282056047079903
2007-08-09,1.2877999544143677,1.7480000257492065,499.74798583984375,661.4000244140625,70.20999908447266,71.58999633789062,2007,8,0.5779378655579093,-0.41588441161154455,-4.024921561877182,-1.942175772563015,-1.0987446158171488,-0.7761679503047847
2007-08-10,,,491.864013671875,670.2999877929688,70.38999938964844,71.47000122070312,2007,8,,,-1.5775895834216236,1.3456248942220306,0.2563741739395553,-0.16761436419293618
2007-08-12,1.294700026512146,1.735700011253357,,,,,2007,8,,,,,,
2007-08-13,1.305299997329712,1.7395000457763672,502.7250061035156,669.7000122070312,70.2300033569336,71.62000274658203,2007,8,0.8187202132158511,0.21893383063738003,,,,
2007-08-14,1.3380000591278076,1.7760000228881836,498.8089904785156,668.5999755859375,70.51000213623047,72.37999725341797,2007,8,2.50517596452855,2.0983027393670417,-0.7789577955057303,-0.16425811572983173,0.3986882613031151,1.0611483910787811
2007-08-15,1.3984999656677246,1.8509999513626099,477.1409912109375,668.9000244140625,71.63999938964844,73.33000183105469,2007,8,4.521666955631876,4.222968891208634,-4.343947218511768,0.04487718203429747,1.6026056150654,1.312523644219743
2007-08-16,1.3515000343322754,1.8208999633789062,444.7330017089844,648.2999877929688,69.7699966430664,71.0,2007,8,-3.360738826547538,-1.626147421643398,-6.7921201697017874,-3.079688424161564,-2.610277446278475,-3.177419572991136
2007-08-17,,,465.7690124511719,656.9000244140625,70.44000244140625,71.9800033569336,2007,8,,,4.730031425900938,1.3265520257637498,0.9603064792556903,1.3802864182163255
2007-08-19,1.3641999959945679,1.8382999897003174,,,,,2007,8,,,,,,
2007-08-20,1.3535000085830688,1.809000015258789,461.4880065917969,656.7000122070312,69.8499984741211,71.12000274658203,2007,8,-0.7843415513059115,-1.593862514589084,,,,
2007-08-21,1.3257999420166016,1.7795000076293945,452.6499938964844,656.7000122070312,68.69000244140625,69.47000122070312,2007,8,-2.0465508969937485,-1.6307356208161483,-1.9151121088895495,0.0,-1.6606958597781718,-2.3200245530898833
2007-08-22,1.3259999752044678,1.7578999996185303,468.82000732421875,659.0999755859375,68.69999694824219,69.26000213623047,2007,8,0.015087735451402295,-1.2138245528663605,3.5722994909467065,0.36545809872006174,0.014550162295390301,-0.3022874345510629
2007-08-23,1.3187999725341797,1.7980999946594238,473.885986328125,658.9000244140625,69.86000061035156,69.83000183105469,2007,8,-0.5429866368721337,2.2868192189326564,1.080580803882536,-0.03033700186337862,1.6885061333893558,0.8229853844114343
2007-08-24,,,468.239990234375,668.0,70.62000274658203,71.08999633789062,2007,8,,,-1.191424996020174,1.3810859384972396,1.087893114214844,1.8043741569480964
2007-08-26,1.3171000480651855,1.798699975013733,,,,,2007,8,,,,,,
2007-08-27,1.3375999927520752,1.7807999849319458,479.1440124511719,666.7999877929688,70.94999694824219,71.97000122070312,2007,8,1.5564455196098503,-0.9951626358170373,,,,
2007-08-28,1.309000015258789,1.7761000394821167,477.5069885253906,664.4000244140625,70.55000305175781,71.7300033569336,2007,8,-2.1381562237035023,-0.2639232642406286,-0.34165592874816353,-0.359922528920531,-0.563768729653602,-0.333469306237133
2007-08-29,1.3033000230789185,1.763700008392334,480.8219909667969,666.2999877929688,72.12999725341797,73.51000213623047,2007,8,-0.4354463035467382,-0.6981606223824155,0.6942311884572616,0.28596678342718285,2.2395381053364583,2.4815261341052386
2007-08-30,1.2949999570846558,1.7660000324249268,,665.0,71.9000015258789,73.36000061035156,2007,8,-0.6368499844459863,0.13040902770586893,,-0.19510548053209842,-0.31886279813793106,-0.2040559400350972
2007-08-31,,,501.9859924316406,673.0,72.69000244140625,74.04000091552734,2007,8,,,,1.2030075187969835,1.0987495114906265,0.9269360680455474
2007-09-02,1.2927000522613525,1.747499942779541,,,,,2007,9,,,,,,
2007-09-03,1.2913999557495117,1.7444000244140625,499.3689880371094,,,,2007,9,-0.10057217136848484,-0.17739161470573528,,,,
2007-09-04,1.299399971961975,1.7401000261306763,500.32598876953125,682.5,73.91999816894531,75.08000183105469,2007,9,0.6194840085634201,-0.24650299376317575,0.1916420032777033,,,
2007-09-05,1.2874000072479248,1.7477999925613403,494.2139892578125,681.7000122070312,74.33999633789062,75.7300033569336,2007,9,-0.9235004596722773,0.44250136860153333,-1.2216034443364054,-0.11721432864011394,0.5681793551798986,0.8657452184691605
2007-09-06,1.2954000234603882,1.7388999462127686,496.0140075683594,695.5999755859375,74.7699966430664,76.30000305175781,2007,9,0.6214087437800275,-0.5092142342631001,0.3642184053207487,2.039014688279761,0.5784238987870616,0.7526735369833171
2007-09-07,,,490.5039978027344,700.7999877929688,75.06999969482422,76.69999694824219,2007,9,,,-1.1108576938456016,0.7475578478350231,0.4012345395572936,0.5242383754729962
2007-09-10,1.2756999731063843,1.7651000022888184,485.489013671875,703.2999877929688,75.4800033569336,77.48999786376953,2007,9,,,-1.022414527368698,0.3567351660312079,0.5461618006875391,1.0299881968188984
2007-09-11,1.2635999917984009,1.7556999921798706,492.9620056152344,712.2000122070312,76.37999725341797,78.2300033569336,2007,9,-0.9484974181287686,-0.532548303028646,1.5392710716230829,1.2654663114657128,1.1923607001293357,0.9549690457664184
2007-09-12,1.25409996509552,1.738800048828125,492.33099365234375,711.9000244140625,77.68000030517578,79.91000366210938,2007,9,-0.7518223143828995,-0.9625758060614165,-0.12800417794939234,-0.04212128444636143,1.702020291313433,2.1475140394799475
2007-09-13,1.2523000240325928,1.7335000038146973,496.80499267578125,709.5,77.12000274658203,80.08999633789062,2007,9,-0.1435245285881348,-0.3048104937079854,0.9087380402861278,-0.3371294187042406,-0.7209031364491914,0.22524423417915607
2007-09-14,,,506.2090148925781,709.5999755859375,76.22000122070312,79.0999984741211,2007,9,,,1.892900102743944,0.014090991675486109,-1.167014385147691,-1.2361067661844305
2007-09-16,1.2654999494552612,1.7577999830245972,,,,,2007,9,,,,,,
2007-09-17,1.2369999885559082,1.7308000326156616,505.364990234375,715.7999877929688,76.9800033569336,80.56999969482422,2007,9,-2.2520712791510578,-1.536008116377241,,,,
2007-09-18,1.2310999631881714,1.7223000526428223,505.0090026855469,715.7999877929688,77.58999633789062,81.51000213623047,2007,9,-0.4769624431948949,-0.4911012140434212,-0.07044167200086493,0.0,0.792404461362084,1.166690387199587
2007-09-19,1.2338000535964966,1.7407000064849854,538.8410034179688,722.0,78.47000122070312,81.93000030517578,2007,9,0.21932340907011572,1.0683361365476873,6.699286656774306,0.8661654530266016,1.1341731206948813,0.5152719395631333
2007-09-20,1.2180999517440796,1.7009999752044678,535.4310302734375,732.4000244140625,79.08999633789062,83.31999969482422,2007,9,-1.2724996896094742,-2.280693464273853,-0.6328347551320612,1.4404465947454925,0.7901046355838659,1.6965694916037055
2007-09-21,,,538.8209838867188,731.4000244140625,79.30000305175781,81.62000274658203,2007,9,,,0.6331261024505874,-0.1365374066992997,0.26552879452665934,-2.04032279701003
2007-09-23,1.218999981880188,1.717900037765503,,,,,2007,9,,,,,,
2007-09-24,1.2232999801635742,1.7273999452590942,535.8070068359375,732.0999755859375,78.91000366210938,80.94999694824219,2007,9,0.3527480186467091,0.5529953597269932,,,,
2007-09-25,1.2134000062942505,1.6991000175476074,528.9320068359375,731.5999755859375,77.62000274658203,79.52999877929688,2007,9,-0.8092842336186346,-1.6382962028658632,-1.2831112531727529,-0.06829668305886605,-1.6347748772780335,-1.7541670444450208
2007-09-26,1.2086999416351318,1.6881999969482422,542.4580078125,728.2999877929688,77.43000030517578,80.30000305175781,2007,9,-0.38734668161678476,-0.6415173025009935,2.5572286800102706,-0.4510645028829807,-0.24478540927984627,0.9681934921158097
2007-09-27,1.2019000053405762,1.7130999565124512,543.9019775390625,732.7000122070312,80.02999877929688,82.87999725341797,2007,9,-0.562582660950306,1.4749413345113593,0.2661901392857047,0.604150005191717,3.357869642094391,3.2129440891766947
2007-09-28,,,540.4420166015625,742.7999877929688,79.16999816894531,81.66000366210938,2007,9,,,-0.6361368556067615,1.3784598632002876,-1.0745978051595828,-1.4720000382942633
2007-09-30,1.193600058555603,1.6801999807357788,,,,,2007,9,,,,,,
2007-10-01,1.2021000385284424,1.6791000366210938,541.97998046875,747.2000122070312,77.63999938964844,80.23999786376953,2007,10,0.7121296544778444,-0.06546507125916312,,,,
2007-10-02,1.2021000385284424,1.6979999542236328,547.3330078125,729.7999877929688,77.37999725341797,80.05000305175781,2007,10,0.0,1.1255980698191115,0.9876799027005223,-2.328697019512549,-0.33488168247607364,-0.23678317182197484
2007-10-03,1.1937999725341797,1.6725000143051147,541.6489868164062,729.2999877929688,77.37999725341797,79.94000244140625,2007,10,-0.6904638323132595,-1.501763286570712,-1.0384941004765613,-0.06851192222023794,0.0,-0.13741487340162006
2007-10-04,1.1789000034332275,1.6521999835968018,549.1589965820312,737.7999877929688,78.97000122070312,81.44000244140625,2007,10,-1.2481127026098604,-1.2137536941515203,1.386508596603453,1.1655011850093322,2.0547997204987345,1.876407248172729
2007-10-05,,,567.9299926757812,741.2999877929688,78.9000015258789,81.22000122070312,2007,10,,,3.418135041141235,0.4743833095565364,-0.08864086835782548,-0.2701390153584615
2007-10-07,1.1862000226974487,1.6677000522613525,,,,,2007,10,,,,,,
2007-10-08,1.1841000318527222,1.673200011253357,562.791015625,732.7999877929688,76.58000183105469,79.0199966430664,2007,10,-0.17703513779666613,0.32979305748337406,,,,
2007-10-09,1.1850999593734741,1.677899956703186,579.1060180664062,737.4000244140625,77.48999786376953,80.26000213623047,2007,10,0.08444620334884245,0.2808956142851482,2.898945077026127,0.6277342655187645,1.1882946081960277,1.5692299998001369
2007-10-10,1.191100001335144,1.694700002670288,574.1799926757812,740.4000244140625,78.5999984741211,81.30000305175781,2007,10,0.5062899474608029,1.0012543298535848,-0.8506258330853944,0.40683481159140555,1.4324437229989107,1.2957897929806617
2007-10-11,1.1877000331878662,1.6690000295639038,580.5339965820312,751.2999877929688,80.1500015258789,83.08000183105469,2007,10,-0.2854477494305008,-1.5164910052451575,1.106622311348615,1.4721722068461895,1.9720140990437063,2.189420310554824
2007-10-12,,,,748.7000122070312,80.55000305175781,83.69000244140625,2007,10,,,,-0.34606357356337103,0.49906614880070865,0.734232783952038
2007-10-14,1.2213000059127808,1.7182999849319458,,,,,2007,10,,,,,,
2007-10-15,1.215000033378601,1.6990000009536743,,757.0999755859375,82.75,86.12999725341797,2007,10,-0.5158415216309775,-1.1232022433519284,,,,
2007-10-16,1.1979999542236328,1.6793999671936035,,757.0,83.55000305175781,87.61000061035156,2007,10,-1.3991834311062101,-1.1536217627468481,,-0.013205070553612419,0.9667710595260504,1.7183367051307519
2007-10-17,1.1985000371932983,1.6894999742507935,579.3189697265625,757.5,83.12999725341797,87.4000015258789,2007,10,0.041743154321705056,0.6014056957538205,,0.06605019815060231,-0.5026999198068927,-0.23969761786286625
2007-10-18,1.2037999629974365,1.7384999990463257,562.6820068359375,764.0999755859375,84.5999984741211,89.47000122070312,2007,10,0.44221323651769673,2.9002678628190726,-2.8718139332598813,0.8712839057343214,1.7683162146894915,2.3684206621109594
2007-10-19,,,562.094970703125,764.0,83.79000091552734,88.5999984741211,2007,10,,,-0.10432822192298907,-0.01308409751757944,-0.9574439399564816,-0.9723960374560914
2007-10-21,1.2247999906539917,1.732800006866455,,,,,2007,10,,,,,,
2007-10-22,1.2072999477386475,1.7211999893188477,539.697998046875,755.7999877929688,83.2699966430664,87.55999755859375,2007,10,-1.4288082175768158,-0.6694377597899814,,,,
2007-10-23,1.2094999551773071,1.6972999572753906,557.52197265625,759.0,82.8499984741211,85.2699966430664,2007,10,0.18222542316683743,-1.3885679869725776,3.3025830508689236,0.42339405381253137,-0.5043811527285391,-2.615350593168886
2007-10-24,1.1894999742507935,1.6811000108718872,556.3889770507812,761.5999755859375,84.37000274658203,87.0999984741211,2007,10,-1.6535743420992288,-0.9544539451652678,-0.2032199018221159,0.3425527781208748,1.8346461079727483,2.1461263083132565
2007-10-25,1.1852999925613403,1.680400013923645,557.2860107421875,767.2999877929688,87.4800033569336,90.45999908447266,2007,10,-0.3530880017125204,-0.04163922096931394,0.16122420256439174,0.7484259965536255,3.686144967534166,3.857635670739845
2007-10-26,,,564.4660034179688,783.9000244140625,88.69000244140625,91.86000061035156,2007,10,,,1.288385593282526,2.1634350169666305,1.3831721971198974,1.547647070581526
2007-10-29,1.1805000305175781,1.7020000219345093,,789.0999755859375,90.31999969482422,93.52999877929688,2007,10,,,,0.6633436675501869,1.837859069284442,1.8179818831365546
2007-10-30,1.180400013923645,1.6871000528335571,567.7429809570312,784.2999877929688,87.44000244140625,90.37999725341797,2007,10,-0.00847239232084629,-0.8754388313119255,,-0.6082863948138617,-3.1886595030436116,-3.3679050219085127
2007-10-31,1.1655000448226929,1.672700047492981,576.156982421875,792.0,90.62999725341797,94.52999877929688,2007,10,-1.2622813389695509,-0.8535359427196187,1.4820088925908692,0.9817687526298746,3.6482098844282884,4.591725660538182
2007-11-01,1.180799961090088,1.6629999876022339,573.7130126953125,790.7000122070312,89.72000122070312,93.48999786376953,2007,11,1.3127340779916175,-0.5799043232697532,-0.42418469290943506,-0.16413987284958909,-1.0040781863540515,-1.100180819800367
2007-11-02,1.173799991607666,1.6890000104904175,568.551025390625,805.7000122070312,92.08000183105469,95.93000030517578,2007,11,-0.5928158632356073,1.5634409550219663,-0.899750779651376,1.8970532146738384,2.630406351139225,2.6099074736976036
2007-11-05,1.1787999868392944,1.6928999423980713,560.6430053710938,808.0999755859375,90.48999786376953,93.9800033569336,2007,11,0.42596654177686766,0.2309018285039155,-1.3909077050908492,0.29787307217883363,-1.7267636138870168,-2.032729012862289
2007-11-06,1.1649999618530273,1.6770000457763672,569.0599975585938,820.7999877929688,93.26000213623047,96.69999694824219,2007,11,-1.1706841822478276,-0.939210654067435,1.5013104786581133,1.5715892328573178,3.061116518790419,2.8942258929041786
2007-11-07,1.1886999607086182,1.7024999856948853,560.7639770507812,831.0,93.23999786376953,96.37000274658203,2007,11,2.0343347323285688,1.5205688266223483,-1.4578463682923481,1.2426915641723824,-0.02145000214744952,-0.3412556484740925
2007-11-08,1.1784000396728516,1.6991000175476074,551.6079711914062,835.2000122070312,92.79000091552734,95.45999908447266,2007,11,-0.8664861930025247,-0.19970444498359496,-1.632773543609034,0.5054166314117037,-0.4826222206693598,-0.9442810378477939
2007-11-09,1.1913000345230103,1.7252999544143677,536.8909912109375,832.5,93.18000030517578,96.31999969482422,2007,11,1.0947042104428206,1.5419890881159581,-2.6680143777984,-0.3232773189138727,0.4203032501352011,0.9009015489205519
2007-11-12,1.219499945640564,1.75409996509552,540.8400268554688,805.7999877929688,91.9800033569336,94.62000274658203,2007,11,2.367154394387705,1.669275571906459,0.7355376993054774,-3.20720867351727,-1.287826727100294,-1.7649470033517245
2007-11-13,1.187000036239624,1.7347999811172485,547.1900024414062,797.2000122070312,88.83000183105469,91.16999816894531,2007,11,-2.665019339863006,-1.1002784540401267,1.1740949764493802,-1.06725933435321,-3.424659068183711,-3.646168333853006
2007-11-14,1.1756000518798828,1.7101999521255493,556.6489868164062,813.0,91.36000061035156,94.08999633789062,2007,11,-0.9604030338411729,-1.4180325835521534,1.72864714866805,1.9819352171391413,2.8481354577799767,3.202805997137692
2007-11-15,1.190600037574768,1.701200008392334,547.4299926757812,785.9000244140625,90.2300033569336,93.43000030517578,2007,11,1.2759429255637667,-0.5262509639314183,-1.656159331817053,-3.3333303303736184,-1.2368621342696562,-0.7014518635378608
2007-11-16,1.1778000593185425,1.7043999433517456,543.0449829101562,785.7000122070312,91.62000274658203,95.0999984741211,2007,11,-1.0750863306118297,0.1880986917250027,-0.801017449590502,-0.02545008281178429,1.540506857957058,1.787432477245532
2007-11-19,1.1921000480651855,1.708799958229065,532.6290283203125,776.7999877929688,92.27999877929688,94.63999938964844,2007,11,1.2141270187163045,0.2581562440483687,-1.9180647860928657,-1.1327509578448858,0.7203623804076686,-0.48370041204346403
2007-11-20,1.182800054550171,1.7497999668121338,535.7780151367188,790.2999877929688,95.48999786376953,98.02999877929688,2007,11,-0.78013531918808,2.3993451302257496,0.5912157710098676,1.7378991004307176,3.47854261696503,3.581994306330505
2007-11-21,1.2009999752044678,1.7836999893188477,526.156005859375,797.5999755859375,94.83999633789062,97.29000091552734,2007,11,1.5387148981167886,1.937365593192597,-1.7958947559444827,0.9236983304725888,-0.6807011628654824,-0.754868788110008
2007-11-22,1.19159996509552,1.747499942779541,521.9929809570312,,,,2007,11,-0.7826819569540344,-2.0294918851869626,-0.7912149354912801,,,
2007-11-23,1.1936999559402466,1.7696000337600708,523.31298828125,824.0,95.76000213623047,98.18000030517578,2007,11,0.17623287229269202,1.2646690531719074,0.25287836663983043,,,
2007-11-26,,,526.8250122070312,826.0,95.31999969482422,97.69999694824219,2007,11,,,0.6711134644901584,0.24271844660195274,-0.4594845776844214,-0.48890136019716923
2007-11-27,1.2121000289916992,1.7964999675750732,514.5230102539062,813.7000122070312,92.5199966430664,94.41999816894531,2007,11,,,-2.335121087282499,-1.4891026383739403,-2.937476983552545,-3.3572148226724052
2007-11-28,1.1825000047683716,1.7441999912261963,532.0280151367188,800.0999755859375,89.80999755859375,90.62000274658203,2007,11,-2.4420446757971614,-2.911214989860078,3.402181153020578,-1.671382133104049,-2.9290955283186815,-4.024566295334986
2007-11-29,1.1756000518798828,1.7253999710083008,531.81201171875,795.2999877929688,90.22000122070312,91.01000213623047,2007,11,-0.5835055273289647,-1.07785920837431,-0.04060000823701282,-0.5999235019915616,0.4565234085903258,0.43036788548667104
2007-11-30,1.1727999448776245,1.7236000299453735,542.1380004882812,782.2000122070312,88.26000213623047,88.70999908447266,2007,11,-0.2381853418414459,-0.10432022100217431,1.9416614408837685,-1.6471741213389346,-2.1724662579841403,-2.527198107648654
2007-12-03,1.17330002784729,1.7350000143051147,543.2000122070312,788.2999877929688,89.80000305175781,89.30999755859375,2007,12,0.04264009150491965,0.6614054398747404,0.19589324448636702,0.7798485669574529,1.7448457718710841,0.6763594637733572
2007-12-04,1.184999942779541,1.7517000436782837,540.1329956054688,801.2999877929688,89.52999877929688,88.31999969482422,2007,12,0.9971801461317042,0.9625377080966446,-0.5646201275108842,1.6491183814928867,-0.3006728989812135,-1.1084961267858295
2007-12-05,1.1678999662399292,1.7137999534606934,555.2119750976562,797.5,88.48999786376953,87.48999786376953,2007,12,-1.44303606458428,-2.1636175870616725,2.791716043061676,-0.47422786108297643,-1.1616228411787222,-0.9397665692058688
2007-12-06,1.1748000383377075,1.7213000059127808,561.8690185546875,801.2000122070312,90.18000030517578,90.2300033569336,2007,12,0.5908101975542701,0.4376270659211201,1.1990093433882354,0.46395137392241104,1.9098231237478558,3.1317928449724253
2007-12-07,1.1725000143051147,1.719599962234497,564.906005859375,794.4000244140625,88.63999938964844,88.27999877929688,2007,12,-0.19578004405305105,-0.09876510035693453,0.5405151742482017,-0.8487253731109035,-1.7076967291149603,-2.161148736660079
2007-12-10,1.1620999574661255,1.7081999778747559,565.1859741210938,807.7000122070312,88.04000091552734,87.86000061035156,2007,12,-0.8869984402646525,-0.6629439759307632,0.049560149620431204,1.6742179486686881,-0.676893590086336,-0.4757568812334467
2007-12-11,1.1792999505996704,1.730299949645996,562.7130126953125,811.4000244140625,89.98999786376953,90.0199966430664,2007,12,1.4800786303312607,1.2937578771506475,-0.4375482653522833,0.45809237973402084,2.2148988277648662,2.4584521030157624
2007-12-12,1.1617000102996826,1.7091000080108643,567.6619873046875,813.5,94.0199966430664,94.38999938964844,2007,12,-1.4924057523311385,-1.2252177224803762,0.8794846569604164,0.2588089133290339,4.478274113749459,4.854480015045204
2007-12-13,1.1734999418258667,1.7180999517440796,552.3900146484375,799.0,92.12000274658203,92.25,2007,12,1.0157468728213326,0.5265896489983657,-2.6903285754191097,-1.7824216349108801,-2.020840208809449,-2.2671886889355397
2007-12-14,1.1761000156402588,1.6965999603271484,549.1170043945312,793.2999877929688,91.69000244140625,91.2699966430664,2007,12,0.22156573866944917,-1.2513818765378604,-0.5925179976305928,-0.713393267463236,-0.46678277502736343,-1.0623342622586351
2007-12-17,1.1923999786376953,1.7173999547958374,536.0339965820312,794.7999877929688,91.29000091552734,90.62999725341797,2007,12,1.385933405379891,1.2259810771584778,-2.3825537559022836,0.18908357784968022,-0.43625424280528957,-0.701215528856991
2007-12-18,,,542.2360229492188,803.0,90.12000274658203,90.48999786376953,2007,12,,,1.15702108573974,1.0317076412899029,-1.2816279518147233,-0.15447356713139682
2007-12-19,1.1859999895095825,1.6883000135421753,538.4739990234375,801.0999755859375,91.4800033569336,91.23999786376953,2007,12,,,-0.6937982292876121,-0.23661574272260122,1.5090996104115684,0.8288208837501587
2007-12-20,1.1884000301361084,1.6821000576019287,,799.2000122070312,90.87999725341797,91.05999755859375,2007,12,0.20236430419517948,-0.36723069895845395,,-0.23716932178365902,-0.6558877147987641,-0.19728223300108372
2007-12-21,1.183500051498413,1.6847000122070312,,811.5999755859375,92.45999908447266,93.30999755859375,2007,12,-0.4123172764590177,0.15456598989771475,,1.5515469456341968,1.7385584053759118,2.470898375054542
2007-12-24,1.183500051498413,1.6847000122070312,555.10498046875,812.7999877929688,92.69999694824219,94.12999725341797,2007,12,0.0,0.0,,0.14785759525990372,0.25956939881675023,0.8787908222902985
2007-12-25,1.183500051498413,1.6847000122070312,553.8070068359375,,,,2007,12,0.0,0.0,-0.2338248941157861,,,
2007-12-26,1.1779999732971191,1.7066999673843384,553.7319946289062,826.0,93.94000244140625,95.97000122070312,2007,12,-0.4647298658187915,1.3058678113551103,-0.013544828090894523,,,
2007-12-27,1.1656999588012695,1.701799988746643,552.3300170898438,828.5999755859375,94.77999877929688,96.62000274658203,2007,12,-1.04414386881716,-0.28710252131808334,-0.25318702055532327,0.31476702008927937,0.8941838578453876,0.6772965693561783
2007-12-28,1.1627999544143677,1.7117999792099,556.9840087890625,839.5999755859375,93.87999725341797,96.0,2007,12,-0.2487779436729176,0.5876125590188686,0.8426106775329734,1.3275404687553172,-0.9495690414331404,-0.6416919157083756
2007-12-31,1.1627999544143677,1.682800054550171,555.3809814453125,834.9000244140625,93.8499984741211,95.9800033569336,2007,12,0.0,-1.6941187645716838,-0.28780491332868197,-0.5597845770058507,-0.03195438876707479,-0.02082983652750281
