date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2016-01-19,3.034830093383789,3.3065900802612305,710.7319946289062,1089.9000244140625,28.760000228881836,28.459999084472656,2016,1,-0.49933248020246346,-0.7387669610755432,0.047159825499187846,,,
2016-01-20,3.0374200344085693,3.3140599727630615,696.0399780273438,1107.0999755859375,27.8799991607666,26.549999237060547,2016,1,0.08534056092388553,0.22590923944345587,-2.0671669085663757,1.5781219182118944,-3.059808974658862,-6.711173256692671
2016-01-21,3.040750026702881,3.3093700408935547,685.6790161132812,1099.0999755859375,29.25,29.530000686645508,2016,1,0.10963226213656085,-0.14151620393267894,-1.4885584508273042,-0.7226086330429204,4.913919944306522,11.22411124375946
2016-01-22,3.015929937362671,3.275010108947754,702.4390258789062,1097.199951171875,32.18000030517578,32.189998626708984,2016,1,-0.8162489228725756,-1.0382620112353247,2.444293812668774,-0.17287093588093105,10.017095060430027,9.00778150427346
2016-01-25,3.002350091934204,3.2430999279022217,705.3900146484375,1106.199951171875,30.5,30.34000015258789,2016,1,-0.45027058686720745,-0.9743536656069973,0.4201060392165612,0.8202698141198006,-5.220634832951109,-5.7471219417390635
2016-01-26,3.0218100547790527,3.2802200317382812,718.0889892578125,1121.699951171875,31.799999237060547,31.450000762939453,2016,1,0.6481576847792603,1.1445871129869944,1.8002770588841033,1.4011933361215423,4.262292580526372,3.658538578671977
2016-01-27,3.006769895553589,3.266740083694458,720.5289916992188,1116.0999755859375,33.099998474121094,32.29999923706055,2016,1,-0.4977202058639496,-0.41094645826791343,0.33979109524129303,-0.49924006683668143,4.088048013364398,2.7026977853772616
2016-01-28,2.9990200996398926,3.2729899883270264,724.2739868164062,1115.5999755859375,33.88999938964844,33.220001220703125,2016,1,-0.2577448951167405,0.19131931137601477,0.5197563401794225,-0.04479885412931317,2.386709824609201,2.848303422208698
2016-01-29,2.969510078430176,3.248150110244751,734.8109741210938,1116.4000244140625,34.7400016784668,33.619998931884766,2016,1,-0.9839887773096412,-0.7589353517995945,1.4548344268173308,0.07171466884487998,2.508121286889109,1.204086985199626
2016-02-01,2.9544999599456787,3.198040008544922,734.4769897460938,1127.9000244140625,34.689998626708984,31.6200008392334,2016,2,-0.5054745762113066,-1.5427273986439394,-0.045451740211077674,1.0300967169931452,-0.14393508733998583,-5.948834491944599
2016-02-02,2.945349931716919,3.2099499702453613,725.06201171875,1127.300048828125,32.720001220703125,29.8799991607666,2016,2,-0.30969803191088774,0.37241440596793574,-1.2818615366831931,-0.05319403962680269,-5.678862738521683,-5.50285146200199
2016-02-03,2.952660083770752,3.2254300117492676,732.6740112304688,1141.300048828125,35.040000915527344,32.279998779296875,2016,2,0.2481929897399926,0.48225179979122235,1.0498411706433952,1.2419053839795025,7.0904633504606185,8.032127462980498
2016-02-04,2.9147000312805176,3.234639883041382,745.0540161132812,1157.5999755859375,34.459999084472656,31.719999313354492,2016,2,-1.2856221648702926,0.2855393314555199,1.6897016535390996,1.4281894383995741,-1.6552563239165652,-1.734818733331378
2016-02-05,2.9116098880767822,3.2612900733947754,742.0349731445312,1157.800048828125,34.060001373291016,30.889999389648438,2016,2,-0.10601925311599647,0.8238997637145085,-0.40521128716269894,0.017283452523075837,-1.1607594945116428,-2.6166454655521254
2016-02-08,2.9143800735473633,3.249389886856079,720.052001953125,1197.9000244140625,32.880001068115234,29.690000534057617,2016,2,0.09514274154396318,-0.364891998898742,-2.9625249465330072,3.463462937881623,-3.464475213148721,-3.8847487190075913
2016-02-09,2.9459099769592285,3.2959299087524414,714.1519775390625,1198.699951171875,30.31999969482422,27.940000534057617,2016,2,1.0818734213169146,1.4322695495735616,-0.819388654994202,0.0667774222814499,-7.785892001608019,-5.894240378987403
2016-02-10,2.9380500316619873,3.3170299530029297,716.1420288085938,1194.699951171875,30.84000015258789,27.450000762939453,2016,2,-0.26680874020984513,0.6401848593459603,0.2786593515275104,-0.33369484966521146,1.7150411048732161,-1.7537572002580215
2016-02-11,2.919100046157837,3.2959699630737305,709.4169921875,1247.9000244140625,30.059999465942383,26.209999084472656,2016,2,-0.644985119379704,-0.6349050273161794,-0.9390646478718456,4.4530070659167365,-2.5291850933407134,-4.517310178515322
2016-02-12,2.9306800365448,3.3167099952697754,709.3740234375,1239.0999755859375,33.36000061035156,29.440000534057617,2016,2,0.39669727668993904,0.6292542841228821,-0.006056910177398844,-0.7051886093404791,10.978047914298994,12.323546594469281
2016-02-15,2.93530011177063,3.2942399978637695,710.0809936523438,,,,2016,2,0.1576451597656181,-0.6774785084632695,0.09966113664803267,,,
2016-02-16,2.9457199573516846,3.292799949645996,709.4920043945312,1207.9000244140625,32.18000030517578,29.040000915527344,2016,2,0.35498399428632865,-0.04371412582894196,-0.08294677129477845,,,
2016-02-17,2.9763200283050537,3.317919969558716,728.051025390625,1211.0999755859375,34.5,30.65999984741211,2016,2,1.0387976928017295,0.7628771956043057,2.6158182024802024,0.2649185451773839,7.209445844694651,5.578508542741023
2016-02-18,2.954900026321411,3.2889299392700195,734.4650268554688,1226.0999755859375,34.279998779296875,30.770000457763672,2016,2,-0.7196807393000992,-0.8737410954656633,0.8809824093582552,1.2385434978431809,-0.6376846976902217,0.3587756389400232
2016-02-19,2.9677999019622803,3.2971699237823486,730.1539916992188,1230.4000244140625,33.0099983215332,29.639999389648438,2016,2,0.43655878459374353,0.2505369425460646,-0.586962618861131,0.3507094783253839,-3.7047855979816413,-3.672411606448711
2016-02-22,2.9509599208831787,3.2830801010131836,748.9390258789062,1209.5,34.689998626708984,31.479999542236328,2016,2,-0.5674230620456244,-0.42733080474669505,2.5727496381921844,-1.6986365409099702,5.089368041802889,6.207827903095353
2016-02-23,2.9347000122070312,3.2370400428771973,754.9979858398438,1222.300048828125,33.27000045776367,31.8700008392334,2016,2,-0.5510040499391522,-1.4023434311510763,0.8090057737113021,1.0582925860376236,-4.093393557680947,1.2388859678152508
2016-02-24,2.9410300254821777,3.24330997467041,740.6719970703125,1238.699951171875,34.40999984741211,32.150001525878906,2016,2,0.2156954117564558,0.19369336523993308,-1.897487018272681,1.3417247556746226,3.426508488016622,0.8785713187080102
2016-02-25,2.9359099864959717,3.2361600399017334,752.0189819335938,1238.199951171875,35.290000915527344,33.06999969482422,2016,2,-0.17408999370438494,-0.22045178612332128,1.531985130822222,-0.040364900275247084,2.557399221207546,2.861580482989301
2016-02-26,2.9268200397491455,3.2278099060058594,749.2899780273438,1219.800048828125,35.099998474121094,32.779998779296875,2016,2,-0.30961258310494566,-0.2580259873713686,-0.36289029556583197,-1.4860202769621855,-0.5384030503741033,-0.8769305056048449
2016-02-29,2.987950086593628,3.2652499675750732,758.1439819335938,1233.9000244140625,35.970001220703125,33.75,2016,2,2.0886165194400563,1.159921515190554,1.181652519837506,1.1559251534285053,2.4786404114047977,2.9591252496194542
2016-03-01,2.9629499912261963,3.225939989089966,759.5540161132812,1230.300048828125,35.959999084472656,34.400001525878906,2016,3,-0.8366972219382873,-1.2038887948998545,0.18598501251587685,-0.29175585660977665,-0.02780688321109004,1.9259304470486072
2016-03-02,2.9344899654388428,3.192150115966797,767.8800048828125,1241.0999755859375,36.93000030517578,34.65999984741211,2016,3,-0.9605300754865431,-1.0474427062327707,1.0961680924467032,0.877828686433002,2.697445065069437,0.7558090406990514
2016-03-03,2.9251699447631836,3.181770086288452,768.2830200195312,1257.4000244140625,37.06999969482422,34.56999969482422,2016,3,-0.31760274478448425,-0.3251736071691935,0.05248412957181703,1.3133550196413157,0.3790939303859542,-0.25966576163909405
2016-03-04,2.9099700450897217,3.1865899562835693,771.9110107421875,1269.9000244140625,38.720001220703125,35.91999816894531,2016,3,-0.5196244991055532,0.15148391820918317,0.47222060466258764,0.9941148208443051,4.451042728520127,3.9051156668746367
2016-03-07,2.9048800468444824,3.1942501068115234,774.8389892578125,1263.199951171875,40.84000015258789,37.900001525878906,2016,3,-0.17491582959171526,0.24038707938713877,0.3793155525543934,-0.5276063558845023,5.47520368039458,5.512259069783054
2016-03-08,2.9154000282287598,3.2119600772857666,776.8289794921875,1262.0999755859375,39.650001525878906,36.5,2016,3,0.36214856429974684,0.5544328052608627,0.2568262906182728,-0.08707850130275085,-2.913806616706338,-3.693935275762339
2016-03-09,2.9117701053619385,3.20415997505188,787.3820190429688,1256.5999755859375,41.06999969482422,38.290000915527344,2016,3,-0.12450856937895605,-0.24284555368689897,1.358476553961685,-0.4357816422147165,3.5813319402232535,4.904112097335189
2016-03-10,2.8930599689483643,3.180690050125122,790.2470092773438,1272.0,40.04999923706055,37.84000015258789,2016,3,-0.642569149917438,-0.732482931860412,0.36386279659488263,1.2255311724705065,-2.4835657787750542,-1.175243541864135
2016-03-11,2.891050100326538,3.2320499420166016,793.802001953125,1258.699951171875,40.38999938964844,38.5,2016,3,-0.06947206913781034,1.6147405462993536,0.44985841566578255,-1.0456013229658057,0.8489392236324278,1.7441856362333308
2016-03-14,2.871809959411621,3.207119941711426,801.1090087890625,1244.4000244140625,39.529998779296875,37.18000030517578,2016,3,-0.6655070042799971,-0.7713371003673641,0.9205074839769622,-1.1360870193487305,-2.1292414541902005,-3.428570635907058
2016-03-15,2.8708200454711914,3.186490058898926,790.3109741210938,1230.4000244140625,38.7400016784668,36.34000015258789,2016,3,-0.03447003647248925,-0.6432526125446758,-1.34788581198092,-1.1250401579341096,-1.9984748930572338,-2.259279574214945
2016-03-16,2.8968698978424072,3.2176499366760254,793.6920166015625,1229.300048828125,40.33000183105469,38.459999084472656,2016,3,0.907401089535731,0.9778746269764493,0.427811657838717,-0.08939983453440936,4.104285192820933,5.833789001054246
2016-03-17,2.8691399097442627,3.220410108566284,813.77099609375,1264.5,41.540000915527344,40.20000076293945,2016,3,-0.957239678550903,0.08578223065216495,2.529820014841766,2.8634141197204643,3.0002455480697243,4.524185439123629
2016-03-18,2.8422698974609375,3.2173900604248047,829.4340209960938,1253.800048828125,41.20000076293945,39.439998626708984,2016,3,-0.9365180203331436,-0.0937783710666551,1.924746025298174,-0.846180401097274,-0.8184885534289976,-1.8905525418077107
2016-03-21,2.8701400756835938,3.2375199794769287,834.0269775390625,1243.800048828125,41.540000915527344,39.90999984741211,2016,3,0.9805605810888407,0.6256598881102526,0.5537458588270816,-0.7975753398116847,0.8252430735237626,1.191686706563
2016-03-22,2.8630800247192383,3.2174301147460938,817.6610107421875,1248.199951171875,41.790000915527344,41.45000076293945,2016,3,-0.24598280147264395,-0.6205325328704436,-1.962282664424786,0.3537467575994713,0.6018295486039715,3.8586843433105145
2016-03-23,2.8677499294281006,3.221440076828003,803.8369750976562,1223.699951171875,40.470001220703125,39.790000915527344,2016,3,0.1631077255453306,0.12463245319707106,-1.6906805464508068,-1.9628265469004536,-3.1586495953718985,-4.004824648631411
2016-03-24,2.875459909439087,3.2196900844573975,813.583984375,1221.4000244140625,40.439998626708984,39.459999084472656,2016,3,0.26885119695649884,-0.05432329420600457,1.212560454333378,-0.18794858622083188,-0.0741353918684684,-0.8293586917860862
2016-03-25,2.8754799365997314,3.2124099731445312,813.5650024414062,,,,2016,3,0.000696485476248121,-0.22611217607588774,-0.002333125277576009,,,
2016-03-27,2.874269962310791,3.2077200412750244,,,,,2016,3,-0.04207903778217226,-0.14599418843529444,,,,
2016-03-28,2.868340015411377,3.2131199836730957,813.4459838867188,1219.9000244140625,40.27000045776367,39.38999938964844,2016,3,-0.2063114104510433,0.1683420725184348,,,,
2016-03-29,2.8404200077056885,3.207520008087158,817.3359985351562,1235.5999755859375,39.13999938964844,38.279998779296875,2016,3,-0.973385566413898,-0.17428467079949606,0.47821425460246036,1.2869867085555597,-2.8060617215547645,-2.8179756982765203
2016-03-30,2.833009958267212,3.213740110397339,829.177978515625,1226.9000244140625,39.2599983215332,38.31999969482422,2016,3,-0.2608786523955686,0.19392247887770608,1.4488509011828965,-0.7041074250385471,0.3065889978437264,0.10449560293344096
2016-03-31,2.8169000148773193,3.2057299613952637,832.6799926757812,1234.199951171875,39.599998474121094,38.34000015258789,2016,3,-0.5686511387960724,-0.2492469436517375,0.4223477047021307,0.5949895356224033,0.8660218215073234,0.052193261803124
2016-04-01,,,823.593994140625,1222.199951171875,39.65999984741211,36.790000915527344,2016,4,,,-1.0911753152563208,-0.9722897808094988,0.1515186252601275,-4.042773163515301
2016-04-03,2.822999954223633,3.2159900665283203,,,,,2016,4,,,,,,
2016-04-04,2.8112399578094482,3.2013399600982666,838.72900390625,1218.0,37.689998626708984,35.70000076293945,2016,4,-0.4165779881288967,-0.4555395423179509,,,,
2016-04-05,2.829890012741089,3.2220399379730225,829.6409912109375,1228.4000244140625,37.869998931884766,35.88999938964844,2016,4,0.6634102819943255,0.6466035514116619,-1.0835457761668499,0.853860789331895,0.4775810871169073,0.5322090270267532
2016-04-06,2.839060068130493,3.239419937133789,815.1129760742188,1222.5,39.84000015258789,37.75,2016,4,0.32404281961906367,0.5394097992373226,-1.751120700474762,-0.4803015546077316,5.2020102357184905,5.182503878470479
2016-04-07,2.863800048828125,3.257159948348999,811.64697265625,1236.199951171875,39.43000030517578,37.2599983215332,2016,4,0.8714144859190309,0.5476292533689309,-0.42521754894172537,1.1206504026073594,-1.0291160789201892,-1.2980176913027774
2016-04-08,,,825.02099609375,1242.5,41.939998626708984,39.720001220703125,2016,4,,,1.6477636075856061,0.509630244051773,6.365707081173233,6.602262506673928
2016-04-10,2.8496201038360596,3.249150037765503,,,,,2016,4,,,,,,
2016-04-11,2.82778000831604,3.2281301021575928,839.875,1256.699951171875,42.83000183105469,40.36000061035156,2016,4,-0.7664213026367661,-0.6469364407180711,,,,
2016-04-12,2.832900047302246,3.226639986038208,837.197998046875,1259.4000244140625,44.689998626708984,42.16999816894531,2016,4,0.1810621395988754,-0.04616034893973886,-0.3187381399761824,0.21485424899314598,4.342742741387595,4.484632138805078
2016-04-13,2.8441998958587646,3.2097599506378174,856.9669799804688,1246.800048828125,44.18000030517578,41.7599983215332,2016,4,0.3988791827399307,-0.5231459187709508,2.361326947712894,-1.0004744593997916,-1.1411911774559802,-0.972254838071207
2016-04-14,2.8498499393463135,3.2125298976898193,857.8499755859375,1225.0,43.84000015258789,41.5,2016,4,0.19865142023862692,0.08629763890759534,0.10303729619651758,-1.748479946613335,-0.7695793350822155,-0.6226013696919552
2016-04-15,,,855.7329711914062,1233.0999755859375,43.099998474121094,40.36000061035156,2016,4,,,-0.24678025934374848,0.6612224968112201,-1.6879600271240247,-2.746986481080571
2016-04-17,2.8524999618530273,3.2224700450897217,,,,,2016,4,,,,,,
2016-04-18,2.8381199836730957,3.210390090942383,863.43701171875,1233.5999755859375,42.90999984741211,39.779998779296875,2016,4,-0.5041184354859785,-0.3748662975392336,,,,
2016-04-19,2.8299999237060547,3.2148900032043457,862.510009765625,1253.0,44.029998779296875,41.08000183105469,2016,4,-0.28610700089332086,0.14016714899098837,-0.10736185043536128,1.5726349544428198,2.610111712578611,3.2679816280798635
2016-04-20,2.8104300498962402,3.178679943084717,855.5020141601562,1253.199951171875,45.79999923706055,42.630001068115234,2016,4,-0.6915149942543608,-1.126323453789635,-0.8125117999932652,0.01595779504190986,4.019987524042201,3.773123583185467
2016-04-21,2.8310999870300293,3.1971099376678467,856.7080078125,1249.0,44.529998779296875,43.18000030517578,2016,4,0.7354723927233797,0.5798002602692032,0.14096911899472708,-0.33513815316922324,-2.7729268098677373,1.2901694189069834
2016-04-22,,,858.2869873046875,1228.699951171875,45.11000061035156,43.72999954223633,2016,4,,,0.18430777788795982,-1.6253041495696507,1.3024968492124644,1.2737360657096186
2016-04-24,2.8454298973083496,3.1971099376678467,,,,,2016,4,,,,,,
2016-04-25,2.8432199954986572,3.2046000957489014,851.093994140625,1238.9000244140625,44.47999954223633,42.63999938964844,2016,4,-0.07766495360799208,0.23427902784345367,,,,
2016-04-26,2.8194799423217773,3.1867899894714355,857.5640258789062,1242.199951171875,45.7400016784668,44.040000915527344,2016,4,-0.8349706746036079,-0.5557668896375545,0.7602017853285625,0.2663594069564512,2.8327386447790426,3.2833056893025736
2016-04-27,2.8171699047088623,3.193690061569214,853.7420043945312,1249.199951171875,47.18000030517578,45.33000183105469,2016,4,-0.08193133699021526,0.21652107985072888,-0.445683513887829,0.5635163641245056,3.1482260032073883,2.929157331312693
2016-04-28,2.811110019683838,3.1932899951934814,854.7780151367188,1265.5,48.13999938964844,46.029998779296875,2016,4,-0.21510541536367,-0.012526775235532916,0.12134939324230931,1.304839054214968,2.0347585380734667,1.5442243987791704
2016-04-29,,,853.2780151367188,1289.199951171875,48.130001068115234,45.91999816894531,2016,4,,,-0.17548415769210735,1.8727736998715994,-0.02076925978390376,-0.23897591411851105
2016-05-01,2.792409896850586,3.2026400566101074,,,,,2016,5,,,,,,
2016-05-02,2.803499937057495,3.232150077819824,838.2990112304688,1294.699951171875,48.099998474121094,44.779998779296875,2016,5,0.39714943781774537,0.9214279684290227,,,,
2016-05-03,2.844949960708618,3.272589921951294,810.697998046875,1290.699951171875,46.75,43.650001525878906,2016,5,1.4785098834219523,1.2511747028389086,-3.292502175695111,-0.30895189239633636,-2.8066497233828924,-2.523441903130197
2016-05-04,2.954349994659424,3.396739959716797,793.8259887695312,1273.300048828125,44.619998931884766,43.779998779296875,2016,5,3.845411534885357,3.793632588450868,-2.081170709437008,-1.3480981639421241,-4.556152017358794,0.29781729409767976
2016-05-05,2.928070068359375,3.339200019836426,786.9879760742188,1271.4000244140625,45.0099983215332,44.31999969482422,2016,5,-0.8895332762724473,-1.6939754165099075,-0.861399449256095,-0.1492204775937256,0.8740461653613973,1.2334420524988898
2016-05-06,,,783.6810302734375,1292.9000244140625,45.369998931884766,44.65999984741211,2016,5,,,-0.4202028368053945,1.6910492045891345,0.7998236475812881,0.7671483640095733
2016-05-08,2.9231998920440674,3.3304800987243652,,,,,2016,5,,,,,,
2016-05-09,2.941849946975708,3.350529909133911,790.6209716796875,1265.5999755859375,43.630001068115234,43.439998626708984,2016,5,0.6380013553777042,0.6020096146866383,,,,
2016-05-10,2.9491000175476074,3.354609966278076,788.0239868164062,1263.9000244140625,45.52000045776367,44.65999984741211,2016,5,0.2464459677609554,0.12177348821875711,-0.32847406738577556,-0.1343197854510092,4.3318802277766855,2.8084743537561074
2016-05-11,2.9519500732421875,3.3754398822784424,790.2780151367188,1274.5999755859375,47.599998474121094,46.22999954223633,2016,5,0.09664154072841491,0.6209340641611716,0.2860354961298439,0.8465820844362648,4.5694156314593615,3.5154493958539312
2016-05-12,2.9616100788116455,3.369729995727539,783.0419921875,1270.300048828125,48.08000183105469,46.70000076293945,2016,5,0.32724149561405014,-0.16915977620816092,-0.9156300454551958,-0.3373550007982562,1.0084104460519328,1.0166585017456597
2016-05-13,,,778.083984375,1271.9000244140625,47.83000183105469,46.209999084472656,2016,5,,,-0.6331726602106458,0.12595257218273037,-0.5199667023276344,-1.0492541123375276
2016-05-15,2.9714300632476807,3.3632900714874268,,,,,2016,5,,,,,,
2016-05-16,2.973900079727173,3.3668899536132812,769.9970092773438,1273.4000244140625,48.970001220703125,47.720001220703125,2016,5,0.08312551286475678,0.10703454205074348,,,,
2016-05-17,2.967400074005127,3.3586299419403076,772.77197265625,1276.199951171875,49.279998779296875,48.310001373291016,2016,5,-0.21856839664371464,-0.2453306103488484,0.3603862541635916,0.21987801979985733,0.6330356358306366,1.2363791649106615
2016-05-18,2.986330032348633,3.353440046310425,772.4390258789062,1273.699951171875,48.93000030517578,48.189998626708984,2016,5,0.6379307768216158,-0.15452418752881503,-0.04308473768779297,-0.1958940679871013,-0.7102241939748843,-0.24840145553872706
2016-05-19,2.988110065460205,3.348939895629883,,1254.199951171875,48.810001373291016,48.15999984741211,2016,5,0.05960604127106528,-0.13419505398623022,,-1.5309728152269275,-0.24524612944274438,-0.06225104825018368
2016-05-20,,,763.5770263671875,1252.4000244140625,48.720001220703125,47.75,2016,5,,,,-0.14351194609206752,-0.18438875241896246,-0.8513285895164757
2016-05-22,2.9744999408721924,3.339430093765259,,,,,2016,5,,,,,,
2016-05-23,2.995270013809204,3.3587899208068848,767.6589965820312,1251.0999755859375,48.349998474121094,48.08000183105469,2016,5,0.6982710825309768,0.5797344606126353,,,,
2016-05-24,2.948319911956787,3.282979965209961,794.3460083007812,1228.9000244140625,48.61000061035156,48.619998931884766,2016,5,-1.5674747730909488,-2.257061542530525,3.476414897444413,-1.7744346259361055,0.5377500401983148,1.123122047140379
2016-05-25,2.939120054244995,3.281790018081665,786.0910034179688,1223.5,49.7400016784668,49.560001373291016,2016,5,-0.3120372953587025,-0.03624594547959603,-1.0392202889608626,-0.43941934305332664,2.324626730974777,1.9333658207668192
2016-05-26,2.937649965286255,3.287339925765991,780.3560180664062,1220.0999755859375,49.59000015258789,49.47999954223633,2016,5,-0.05001799625765635,0.16911221174260582,-0.72955743376103,-0.2778932908919063,-0.3015712119363356,-0.16142419055259483
2016-05-27,,,780.2890014648438,1213.800048828125,49.31999969482422,49.33000183105469,2016,5,,,-0.008587952166827506,-0.5163451261268159,-0.5444655312217828,-0.3031481660657698
2016-05-29,2.959249973297119,3.288100004196167,,,,,2016,5,,,,,,
2016-05-30,2.9532699584960938,3.293299913406372,785.3519897460938,,,,2016,5,-0.20207873126589782,0.158143280422407,,,,
2016-05-31,2.946700096130371,3.2816998958587646,778.0339965820312,1214.800048828125,49.689998626708984,49.099998474121094,2016,5,-0.22246061003743378,-0.3522308278206321,-0.9318106097150669,,,
2016-06-01,2.942460060119629,3.2941699028015137,770.3489990234375,1211.9000244140625,49.709999084472656,49.0099983215332,2016,6,-0.14389099237857028,0.37998620649271064,-0.9877457273531176,-0.23872442356748236,0.04025046954403422,-0.18329970546806518
2016-06-02,2.9481799602508545,3.2882299423217773,762.7210083007812,1209.800048828125,50.040000915527344,49.16999816894531,2016,6,0.19439176792064305,-0.18031736841153112,-0.9901993424183297,-0.17327960587778524,0.6638540276251215,0.32646368678166393
2016-06-03,,,781.39501953125,1240.0999755859375,49.63999938964844,48.619998931884766,2016,6,,,2.44834100899769,2.504540050825965,-0.7993635462840043,-1.118566722680736
2016-06-05,2.906909942626953,3.2997798919677734,,,,,2016,6,,,,,,
2016-06-06,2.905319929122925,3.3015999794006348,785.927978515625,1244.5999755859375,50.54999923706055,49.689998626708984,2016,6,-0.05469772147779217,0.05515784362744025,,,,
2016-06-07,2.8961598873138428,3.289530038833618,781.5759887695312,1244.4000244140625,51.439998626708984,50.36000061035156,2016,6,-0.31528513322274243,-0.36557852684526715,-0.5537390021810085,-0.016065497010864238,1.760631855748751,1.3483638602526327
2016-06-08,2.891279935836792,3.2994799613952637,788.3270263671875,1259.800048828125,52.5099983215332,51.22999954223633,2016,6,-0.1684973090894104,0.30247246397463456,0.8637723899738381,1.2375461356418427,2.0800927748638065,1.727559414893931
2016-06-09,2.894629955291748,3.274630069732666,777.1170043945312,1270.199951171875,51.95000076293945,50.560001373291016,2016,6,0.11586631281992332,-0.7531457063945757,-1.4220014787917235,0.8255200778428451,-1.0664589154330772,-1.3078238823581056
2016-06-10,,,768.8729858398438,1273.4000244140625,50.540000915527344,49.06999969482422,2016,6,,,-1.0608465016295199,0.2519346059834948,-2.714147885861029,-2.946996910593258
2016-06-12,2.929409980773926,3.293100118637085,,,,,2016,6,,,,,,
2016-06-13,2.9219799041748047,3.2985401153564453,765.3419799804688,1284.4000244140625,50.349998474121094,48.880001068115234,2016,6,-0.2536373074402576,0.16519378468249357,,,,
2016-06-14,2.9344799518585205,3.290560007095337,757.594970703125,1285.5999755859375,49.83000183105469,48.4900016784668,2016,6,0.42779375949355547,-0.2419284890293416,-1.0122284521151492,0.09342503496310162,-1.032763969861239,-0.7978710743172135
2016-06-15,2.9228100776672363,3.2931699752807617,762.3740234375,1285.800048828125,48.970001220703125,48.0099983215332,2016,6,-0.39768116949966403,0.079316839072896,0.6308189625308103,0.015562635811061654,-1.7258691124823478,-0.9899017123498055
2016-06-16,2.9296200275421143,3.2981200218200684,746.7169799804688,1296.0999755859375,47.189998626708984,46.209999084472656,2016,6,0.2329932391745837,0.15031251276012014,-2.0537220544890267,0.8010519806092686,-3.6348837035389048,-3.749217454675935
2016-06-17,,,754.3049926757812,1292.5,49.16999816894531,47.97999954223633,2016,6,,,1.0161832258737347,-0.27775446753712796,4.19580334786378,3.8303408198041344
2016-06-19,2.91129994392395,3.305030107498169,,,,,2016,6,,,,,,
2016-06-20,2.901319980621338,3.2849600315093994,775.2310180664062,1290.0,50.650001525878906,49.369998931884766,2016,6,-0.3428009306784441,-0.6072584919343482,,,,
2016-06-21,2.9114999771118164,3.276370048522949,775.3140258789062,1270.5,50.619998931884766,48.849998474121094,2016,6,0.3508746556213582,-0.26149429229137544,0.010707493710326865,-1.5116279069767424,-0.059235129497103856,-1.0532721673360945
