date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2011-06-23,1.627500057220459,2.3227999210357666,615.8989868164062,1520.0999755859375,107.26000213623047,91.0199966430664,2011,6,0.38860670352998117,0.03444850661873389,0.6075001119147272,-2.1121803279320006,-6.085278875715416,-4.60120202341675
2011-06-24,,,620.7260131835938,1500.5,105.12000274658203,91.16000366210938,2011,6,,,0.783736695547832,-1.2893872706222775,-1.9951513584070546,0.1538200661465705
2011-06-26,1.6354999542236328,2.318000078201294,,,,,2011,6,,,,,,
2011-06-27,1.635599970817566,2.3420000076293945,619.5330200195312,1496.0,105.98999786376953,90.61000061035156,2011,6,0.006115352903246496,1.0353722441081237,,,,
2011-06-28,1.6411999464035034,2.356800079345703,628.1909790039062,1499.699951171875,108.77999877929688,92.88999938964844,2011,6,0.3423805139308289,0.6319415742141343,1.3974975835996606,0.2473229392964571,2.6323247209735445,2.5162771922952576
2011-06-29,1.620300054550171,2.3469998836517334,630.0289916992188,1509.9000244140625,112.4000015258789,94.7699966430664,2011,6,-1.273451897139788,-0.415826347760917,0.29258820275117614,0.6801409331391284,3.327820175772045,2.023896292142169
2011-06-30,1.621399998664856,2.3452999591827393,632.6939697265625,1502.300048828125,112.4800033569336,95.41999816894531,2011,6,0.06788521123579638,-0.07242967845184634,0.42299291976328757,-0.5033429672859802,0.07117600531016954,0.6858726906227686
2011-07-01,,,632.64501953125,1482.300048828125,111.7699966430664,94.94000244140625,2011,7,,,-0.0077367886616053205,-1.3312919756343633,-0.6312292786959772,-0.5030347272583335
2011-07-03,1.604599952697754,2.3334999084472656,,,,,2011,7,,,,,,
2011-07-04,1.6140999794006348,2.3489999771118164,641.8670043945312,,,,2011,7,0.5920495439943663,0.6642412373122797,,,,
2011-07-05,1.6256999969482422,2.344899892807007,638.6630249023438,1512.300048828125,,96.88999938964844,2011,7,0.7186678455887829,-0.17454594911706645,-0.4991656324832894,,,
2011-07-06,1.6308000087738037,2.3373000621795654,632.4010009765625,1528.699951171875,113.62000274658203,96.6500015258789,2011,7,0.3137117447951754,-0.32410042964964303,-0.9804895041072292,1.0844344253283733,,-0.24770137814158488
2011-07-07,1.6171000003814697,2.3243000507354736,641.0079956054688,1530.199951171875,118.58999633789062,98.66999816894531,2011,7,-0.8400789991799829,-0.5561977965280684,1.3610026890557014,0.098122590953853,4.374224142903493,2.0900120136320366
2011-07-08,,,635.9619750976562,1541.199951171875,118.33000183105469,96.19999694824219,2011,7,,,-0.7872008683832754,0.7188603026405671,-0.21923814391152652,-2.503295091253499
2011-07-10,1.628999948501587,2.3136000633239746,,,,,2011,7,,,,,,
2011-07-11,1.6450999975204468,2.309799909591675,629.094970703125,1548.800048828125,117.23999786376953,95.1500015258789,2011,7,0.9883394430840298,-0.16425283663071832,,,,
2011-07-12,1.6503000259399414,2.305999994277954,626.8980102539062,1561.9000244140625,117.75,97.43000030517578,2011,7,0.3160919352825031,-0.1645127483961395,-0.34922556236036684,0.8458145127157923,0.4350069477339069,2.39621517891071
2011-07-13,1.642799973487854,2.3389999866485596,632.6110229492188,1585.199951171875,,98.05000305175781,2011,7,-0.4544659961339903,1.4310491089545074,0.9113145363148556,1.4917681281523265,,0.6363571226932319
2011-07-14,1.6431000232696533,2.327500104904175,627.43798828125,1589.0,118.31999969482422,95.69000244140625,2011,7,0.018264535344636457,-0.49165805087765246,-0.8177275577419096,0.23972047345293124,,-2.406935784699349
2011-07-15,,,626.3510131835938,1589.800048828125,117.26000213623047,97.23999786376953,2011,7,,,-0.17324024333206234,0.05034920252517949,-0.8958735305339194,1.6198091575056583
2011-07-17,1.6509000062942505,2.3315999507904053,,,,,2011,7,,,,,,
2011-07-18,1.6579999923706055,2.3399999141693115,620.25,1602.0999755859375,116.05000305175781,95.93000030517578,2011,7,0.4300676024765471,0.3602660643417188,,,,
2011-07-19,1.656000018119812,2.3473000526428223,618.4010009765625,1600.9000244140625,,97.5,2011,7,-0.12062570928809135,0.3119717410802636,-0.2981054451330123,-0.07489864491360132,,1.6366097048156725
2011-07-20,1.6620999574661255,2.3721001148223877,616.3679809570312,1596.699951171875,118.1500015258789,98.13999938964844,2011,7,0.36835382122997196,1.0565356632460832,-0.3287543222473377,-0.26235699782218846,,0.6564096304086497
2011-07-21,1.6650999784469604,2.401700019836426,608.822998046875,1586.800048828125,117.51000213623047,99.12999725341797,2011,7,0.1804958220087194,1.2478354024384908,-1.224103643158292,-0.6200227122499791,-0.5416837760330084,1.0087608212008492
2011-07-22,,,598.0230102539062,1601.300048828125,118.66999816894531,99.87000274658203,2011,7,,,-1.7739125866820915,0.9137887291286839,0.9871466357136649,0.7465000642260744
2011-07-24,1.7003999948501587,2.4465999603271484,,,,,2011,7,,,,,,
2011-07-25,1.7141000032424927,2.4635000228881836,610.4769897460938,1612.0,117.94000244140625,99.19999694824219,2011,7,0.8056932741605349,0.6907570847330291,,,,
2011-07-26,1.6970000267028809,2.4623000621795654,613.885986328125,1616.5999755859375,118.27999877929688,99.58999633789062,2011,7,-0.9976067036499892,-0.04870958788185664,0.558415245667021,0.2853582869688287,0.28827906634947276,0.393144558111147
2011-07-27,1.6893999576568604,2.428499937057495,611.8159790039062,1615.0,117.43000030517578,97.4000015258789,2011,7,-0.4478532072145436,-1.3727053676858225,-0.3371973575419407,-0.09897164481631471,-0.718632467782776,-2.1990108369734918
2011-07-28,1.6725000143051147,2.3991000652313232,625.3090209960938,1613.4000244140625,117.36000061035156,97.44000244140625,2011,7,-1.000351827591217,-1.2106185953537407,2.2054085632342346,-0.09906969572368585,-0.059609720380060516,0.04106870113007588
2011-07-29,,,622.9569702148438,1628.300048828125,116.73999786376953,95.69999694824219,2011,7,,,-0.3761421476861537,0.9235170564394712,-0.528291362779143,-1.7857198784558603
2011-07-31,1.6865999698638916,2.4209001064300537,,,,,2011,7,,,,,,
2011-08-01,1.6913000345230103,2.4126999378204346,619.2659912109375,1619.0,116.80999755859375,94.88999938964844,2011,8,0.2786709796691156,-0.3387239559302313,,,,
2011-08-02,1.7115000486373901,2.426800012588501,617.5859985351562,1641.9000244140625,116.45999908447266,93.79000091552734,2011,8,1.1943483534591737,0.5844106242570701,-0.27128773412796736,1.4144548742472285,-0.2996305808032673,-1.15923541068238
2011-08-03,1.6930999755859375,2.4298999309539795,613.1510009765625,1663.4000244140625,113.2300033569336,91.93000030517578,2011,8,-1.0750845766029582,0.12773686951534913,-0.7181182165905686,1.3094585346432819,-2.773480811378193,-1.9831544857609962
2011-08-04,1.7409000396728516,2.448899984359741,593.260009765625,1656.199951171875,107.25,86.62999725341797,2011,8,2.8232274984453687,0.78192740218328,-3.244060790777026,-0.43285277963872604,-5.281288686429608,-5.765259473690454
2011-08-05,,,562.655029296875,1648.800048828125,109.37000274658203,86.87999725341797,2011,8,,,-5.158780292782739,-0.44680005807958834,1.9766925376056177,0.28858364068589104
2011-08-07,1.742900013923645,2.491300106048584,,,,,2011,8,,,,,,
2011-08-08,1.7740999460220337,2.5167999267578125,522.8350219726562,1710.199951171875,103.73999786376953,81.30999755859375,2011,8,1.790116004884923,1.0235547554996671,,,,
2011-08-09,1.7532999515533447,2.5220000743865967,529.6119995117188,1740.0,102.56999969482422,79.30000305175781,2011,8,-1.1724251790507956,0.20661744199441667,1.2961980843389176,1.7424891637790818,-1.1278178070542655,-2.472013980061294
2011-08-10,1.7747999429702759,2.5069000720977783,503.07598876953125,1781.300048828125,106.68000030517578,82.88999938964844,2011,8,1.2262585987003138,-0.5987312388359478,-5.0104625209875575,2.3735660246048784,4.007020203353817,4.527107439765787
2011-08-11,1.777999997138977,2.530600070953369,520.1699829101562,1748.800048828125,108.0199966430664,85.72000122070312,2011,8,0.18030506375528166,0.9453906487687957,3.397895054072264,-1.824510139175095,1.2560895519847515,3.4141655831742
2011-08-12,,,521.8870239257812,1740.199951171875,108.02999877929688,85.37999725341797,2011,8,,,0.33009229137344054,-0.4917713527062717,0.009259522811788656,-0.3966448465274164
2011-08-14,1.7756999731063843,2.5344998836517334,,,,,2011,8,,,,,,
2011-08-15,1.763700008392334,2.5462000370025635,534.85302734375,1755.5,109.91000366210938,87.87999725341797,2011,8,-0.6757878524409566,0.4616355844519582,,,,
2011-08-16,1.7746000289916992,2.555799961090088,540.9739990234375,1782.4000244140625,,86.6500015258789,2011,8,0.618020102483352,0.37702945361770546,1.1444212459797098,1.5323283630910067,,-1.3996310491364072
2011-08-17,1.7683000564575195,2.552000045776367,542.177978515625,1791.199951171875,110.5999984741211,87.58000183105469,2011,8,-0.3550080261048638,-0.14867811924138552,0.22255773740713636,0.49371222157077455,,1.0732836570095383
2011-08-18,1.7826999425888062,2.555000066757202,519.458984375,1818.9000244140625,106.98999786376953,82.37999725341797,2011,8,0.814334992452248,0.11755567895854746,-4.1903203451429505,1.5464534388840878,-3.2640150634326237,-5.93743373934581
2011-08-19,,,530.6170043945312,1848.9000244140625,108.62000274658203,82.26000213623047,2011,8,,,2.1480078995950613,1.6493484852013296,1.5235114640230085,-0.1456605015637158
2011-08-21,1.782099962234497,2.5645999908447266,,,,,2011,8,,,,,,
2011-08-22,1.784600019454956,2.5625998973846436,532.8699951171875,1888.699951171875,108.36000061035156,84.12000274658203,2011,8,0.14028714850116142,-0.07798851544970065,,,,
2011-08-23,1.7684999704360962,2.553299903869629,524.114990234375,1858.300048828125,109.30999755859375,85.44000244140625,2011,8,-0.902165686615708,-0.36291242829230574,-1.642990778808462,-1.6095675930360431,0.876704450803989,1.569186461870209
2011-08-24,1.7806999683380127,2.566800117492676,530.551025390625,1754.0999755859375,110.1500015258789,85.16000366210938,2011,8,0.6898500483948578,0.528735915533729,1.2279815071444267,-5.607279260843678,0.7684603293810266,-0.3277139177154109
2011-08-25,1.7527999877929688,2.5206000804901123,529.677001953125,1759.800048828125,,85.30000305175781,2011,8,-1.5667985085148217,-1.7999078575581917,-0.16473880845984112,0.32495714734182,,0.16439570646793467
2011-08-26,,,537.0759887695312,1794.0999755859375,111.36000061035156,85.37000274658203,2011,8,,,1.3968865533378505,1.9490809072685966,,0.08206294527532965
2011-08-28,1.746999979019165,2.531599998474121,,,,,2011,8,,,,,,
2011-08-29,1.729200005531311,2.5114998817443848,539.4609985351562,1788.4000244140625,111.87999725341797,87.2699966430664,2011,8,-1.0188880195549643,-0.7939689027433805,,,,
2011-08-30,1.7310999631881714,2.4983999729156494,,1826.699951171875,114.0199966430664,88.9000015258789,2011,8,0.10987495088958799,-0.5215970314773277,,2.1415749404477324,1.9127631767823061,1.8677723679527691
2011-08-31,1.714400053024292,2.466200113296509,,1828.5,114.8499984741211,88.80999755859375,2011,8,-0.9646993541102655,-1.2888192430439038,,0.09854102349815541,0.7279440935724413,-0.10124180623208856
2011-09-01,1.718000054359436,2.451900005340576,,1826.0,114.29000091552734,88.93000030517578,2011,9,0.20998607231685895,-0.5798437798633427,,-0.13672409078480108,-0.4875903927155312,0.13512301529212678
2011-09-02,,,553.7529907226562,1873.699951171875,112.33000183105469,86.44999694824219,2011,9,,,,2.6122645767729935,-1.7149348751176463,-2.78871398675713
2011-09-04,1.7455999851226807,2.4716999530792236,,,,,2011,9,,,,,,
2011-09-05,1.7675000429153442,2.486299991607666,540.5479736328125,,,,2011,9,1.2545862728753576,0.590688141991258,,,,
2011-09-06,1.7587000131607056,2.4630000591278076,550.197998046875,1869.9000244140625,112.88999938964844,86.0199966430664,2011,9,-0.49788003060660113,-0.9371327900295934,1.7852299675102712,,,
2011-09-07,1.7563999891281128,2.474600076675415,552.3820190429688,1814.199951171875,115.80000305175781,89.33999633789062,2011,9,-0.1307797813942857,0.4709710624901664,0.39695182531500617,-2.9787727961360533,2.577733792047665,3.859567338278702
2011-09-08,1.7654999494552612,2.4560999870300293,566.9199829101562,1854.4000244140625,114.55000305175781,89.05000305175781,2011,9,0.5181029596604381,-0.7475991704582907,2.6318676868547053,2.2158568142514046,-1.079447294523217,-0.32459513993714495
2011-09-09,,,559.030029296875,1856.4000244140625,112.7699966430664,87.23999786376953,2011,9,,,-1.3917226153821516,0.10785159478370332,-1.5539121442774029,-2.0325717304425783
2011-09-11,1.794600009918213,2.4428000450134277,,,,,2011,9,,,,,,
2011-09-12,1.7853000164031982,2.4388999938964844,556.0479736328125,1809.9000244140625,112.25,88.19000244140625,2011,9,-0.5182209664335469,-0.15965494699022864,,,,
2011-09-13,1.7640000581741333,2.4144999980926514,566.5059814453125,1826.800048828125,111.88999938964844,90.20999908447266,2011,9,-1.1930744431391083,-1.000450853454249,1.8807743771054541,0.9337545823578708,-0.32071323862054024,2.290505258131148
2011-09-14,1.774899959564209,2.4407999515533447,561.218994140625,1823.5,112.4000015258789,88.91000366210938,2011,9,0.6179082216900778,1.0892505065839275,-0.9332623975476739,-0.18064641668046333,0.4558067200040039,-1.4410768601670898
2011-09-15,1.7796000242233276,2.468100070953369,571.156005859375,1778.5,115.33999633789062,89.4000015258789,2011,9,0.26480729991524843,1.118490656419846,1.7706121536328556,-2.4677817384151313,2.615653711832744,0.5511166838230164
2011-09-16,,,578.9650268554688,1812.0999755859375,112.22000122070312,87.95999908447266,2011,9,,,1.367230829402577,1.8892311265638284,-2.705041803579933,-1.6107409584209087
2011-09-18,1.7812000513076782,2.4416000843048096,,,,,2011,9,,,,,,
2011-09-19,1.8109999895095825,2.464099884033203,579.3319702148438,1776.4000244140625,109.13999938964844,85.69999694824219,2011,9,1.673025900713765,0.9215186333350722,,,,
2011-09-20,1.7835999727249146,2.4428000450134277,608.8909912109375,1806.5999755859375,110.54000091552734,86.88999938964844,2011,9,-1.5129771917937962,-0.8644064779107952,5.102259587906377,1.700064780275845,1.282757498358289,1.388567659022133
2011-09-21,1.8236000537872314,2.478600025177002,608.2789916992188,1805.5,110.36000061035156,85.91999816894531,2011,9,2.2426598830457722,1.4655305184169354,-0.10051052167837637,-0.060886505081503284,-0.16283725681650596,-1.116355423543347
2011-09-22,1.8389999866485596,2.479599952697754,579.7990112304688,1739.199951171875,105.48999786376953,80.51000213623047,2011,9,0.8444797327871179,0.04034243163861806,-4.68205886729568,-3.672115692502076,-4.412833200116195,-6.29655045159232
2011-09-23,,,563.2340087890625,1637.5,103.97000122070312,79.8499984741211,2011,9,,,-2.8570249552946736,-5.8475134560203585,-1.440891718501447,-0.8197784680126885
2011-09-25,1.8308000564575195,2.480299949645996,,,,,2011,9,,,,,,
2011-09-26,1.8497999906539917,2.5006000995635986,568.0120239257812,1592.5,,80.23999786376953,2011,9,1.0377940578194966,0.8184554420726409,,,,
2011-09-27,1.8422000408172607,2.502500057220459,582.6129760742188,1650.5999755859375,107.13999938964844,84.44999694824219,2011,9,-0.41085251784674925,0.0759800680321554,2.570535751606795,3.6483501152865028,,5.246758719535793
2011-09-28,1.8598999977111816,2.5183000564575195,589.885009765625,1616.300048828125,103.80999755859375,81.20999908447266,2011,9,0.9608053686758433,0.6313685864451024,1.2481757169925833,-2.078027824133255,-3.108084608946171,-3.836587307108208
2011-09-29,1.8499000072479248,2.5160999298095703,597.5819702148438,1615.5,103.94999694824219,82.13999938964844,2011,9,-0.5376628031379616,-0.08736554813265629,1.3048238761444342,-0.04949878141159436,0.13486118191017304,1.1451795538236942
2011-09-30,,,596.9340209960938,1620.4000244140625,102.76000213623047,79.19999694824219,2011,9,,,-0.10842850873111765,0.30331317945295755,-1.1447761875396978,-3.5792579294525284
2011-10-02,1.8545000553131104,2.479599952697754,,,,,2011,10,,,,,,
2011-10-03,1.8875000476837158,2.491300106048584,594.5969848632812,1656.0,101.70999908447266,77.61000061035156,2011,10,1.7794549143345106,0.47185649193535184,,,,
2011-10-04,1.8842999935150146,2.51200008392334,572.0919799804688,1614.699951171875,99.79000091552734,75.66999816894531,2011,10,-0.1695392894229708,0.8308905789591092,-3.784917424024137,-2.493964301215279,-1.887718204923694,-2.4996810026406524
2011-10-05,1.868299961090088,2.493000030517578,573.1119995117188,1640.300048828125,,79.68000030517578,2011,10,-0.8491234134687886,-0.7563715275075378,0.17829642206919072,1.585439922610421,,5.2993289722004455
2011-10-06,1.841599941253662,2.4763998985290527,572.2849731445312,1651.9000244140625,105.7300033569336,82.58999633789062,2011,10,-1.429107766016724,-0.6658697065911823,-0.14430449334372764,0.707186200123866,,3.6521034407247743
2011-10-07,,,573.3880004882812,1634.5,105.87999725341797,82.9800033569336,2011,10,,,0.19274092375503038,-1.0533339885526294,0.14186502574677906,0.4722206518176675
2011-10-09,1.8482999801635742,2.476900100708008,,,,,2011,10,,,,,,
2011-10-10,1.8257999420166016,2.4927000999450684,583.2760009765625,1669.5999755859375,108.94999694824219,85.41000366210938,2011,10,-1.2173369251987642,0.6378940851326398,,,,
2011-10-11,1.8375999927520752,2.5102999210357666,586.6409912109375,1659.699951171875,110.7300033569336,85.80999755859375,2011,10,0.6462948357003784,0.7060544945252767,0.576912170008903,-0.5929578676825309,1.6337828899040785,0.4683220692353496
2011-10-12,1.8167999982833862,2.508500099182129,594.2030029296875,1681.300048828125,111.36000061035156,85.56999969482422,2011,10,-1.1319108919639165,-0.07169748278106347,1.2890356848642037,1.3014459415389368,0.5689490059773483,-0.2796852005567896
2011-10-13,1.8341000080108643,2.5185999870300293,585.4340209960938,1667.300048828125,111.11000061035156,84.2300033569336,2011,10,0.9522242263223291,0.4026265676127849,-1.4757552369070392,-0.8326889664791337,-0.22449712520633547,-1.5659651077124859
2011-10-14,,,593.0029907226562,1681.800048828125,114.68000030517578,86.80000305175781,2011,10,,,1.2928817689283223,0.8696695001113586,3.2130318380104717,3.051168933157422
2011-10-16,1.8336999416351318,2.5399999618530273,,,,,2011,10,,,,,,
2011-10-17,1.8653000593185425,2.565500020980835,584.4240112304688,1675.5,110.16000366210938,86.37999725341797,2011,10,1.723298177957755,1.003939350818106,,,,
2011-10-18,1.8549000024795532,2.548099994659424,587.5059814453125,1651.699951171875,111.1500015258789,88.33999633789062,2011,10,-0.5575540936179846,-0.6782313848806232,0.5273517438742603,-1.4204744152864768,0.8986908413748163,2.2690427723938145
2011-10-19,1.8659000396728516,2.568700075149536,577.9869995117188,1646.0,108.38999938964844,86.11000061035156,2011,10,0.5930258870340044,0.8084486689410975,-1.6202357480984753,-0.3450960428878713,-2.4831327920295743,-2.524333054089767
2011-10-20,1.857100009918213,2.558500051498413,559.0449829101562,1611.9000244140625,109.76000213623047,85.30000305175781,2011,10,-0.4716238580594889,-0.39708893030375725,-3.277239214301475,-2.07168745965598,1.2639567804194174,-0.9406544569184216
2011-10-21,,,567.9229736328125,1635.0999755859375,109.55999755859375,87.4000015258789,2011,10,,,1.5880637505127249,1.439292190612651,-0.1822199104811184,2.4618973024501223
2011-10-23,1.8371000289916992,2.543600082397461,,,,,2011,10,,,,,,
2011-10-24,1.7972999811172485,2.503200054168701,562.593994140625,1651.5,111.44999694824219,91.2699966430664,2011,10,-2.166460576253715,-1.5883011055213059,,,,
2011-10-25,1.7757999897003174,2.4695000648498535,562.7839965820312,1699.5999755859375,110.91999816894531,93.16999816894531,2011,10,-1.196238337662825,-1.3462763099068131,0.033772568385925794,2.9125023061421507,-0.47554849152935397,2.0817372584216454
2011-10-26,1.7563999891281128,2.4382998943328857,554.698974609375,1722.699951171875,108.91000366210938,90.19999694824219,2011,10,-1.092465406280274,-1.2634205182280422,-1.436611918917241,1.3591419109060476,-1.8121119185148693,-3.1877227423763754
2011-10-27,1.745300054550171,2.474900007247925,566.1680297851562,1746.699951171875,112.08000183105469,93.95999908447266,2011,10,-0.6319707724122714,1.5010505065478297,2.067617879383654,1.3931619365098236,2.9106583990026857,4.168516921777732
2011-10-28,,,570.4240112304688,1746.199951171875,109.91000366210938,93.31999969482422,2011,10,,,0.7517170206391866,-0.028625408712268374,-1.9361153939096876,-0.6811402680762746
2011-10-31,1.7417000532150269,2.4632999897003174,560.614990234375,1724.199951171875,109.55999755859375,93.19000244140625,2011,10,,,-1.7196017003096697,-1.2598786287467134,-0.31844790451616145,-0.1393026723565005
2011-11-01,1.767799973487854,2.4504001140594482,548.5150146484375,1711.0,109.54000091552734,92.19000244140625,2011,11,1.4985312898537773,-0.5236826896767299,-2.1583396442679703,-0.7655696291432701,-0.01825177392479338,-1.0730764822425631
2011-11-02,1.792799949645996,2.448499917984009,557.2139892578125,1728.699951171875,109.33999633789062,92.51000213623047,2011,11,1.4141857977753691,-0.07754635924708264,1.5859136718345823,1.034479904843666,-0.18258588275068544,0.34710889071469797
2011-11-03,1.7798000574111938,2.4391000270843506,565.22802734375,1764.199951171875,110.83000183105469,94.06999969482422,2011,11,-0.7251167224412991,-0.3839040724737952,1.43823346872749,2.053566321670508,1.3627268548277005,1.6863015053188546
2011-11-04,1.7518999576568604,2.4184999465942383,561.802001953125,1755.300048828125,111.97000122070312,94.26000213623047,2011,11,-1.5675974184940489,-0.8445771088255505,-0.6061315477799978,-0.5044724288671643,1.0286017962773508,0.201979846946565
2011-11-07,1.7620999813079834,2.429800033569336,,1790.300048828125,114.55999755859375,95.5199966430664,2011,11,0.5822263769425184,0.46723536177912806,,1.99396109077572,2.3131162897690016,1.3367223406327788
2011-11-08,1.7752000093460083,2.4421000480651855,,1798.4000244140625,115.0,96.80000305175781,2011,11,0.7434327323640799,0.5062150928437203,,0.4524367628342185,0.3840803515914981,1.3400402571981385
2011-11-09,1.7681000232696533,2.4463000297546387,,1790.9000244140625,112.30999755859375,95.73999786376953,2011,11,-0.39995414820725994,0.17198237610209777,,-0.41703736088657406,-2.339132557744561,-1.095046647283171
2011-11-10,1.799399971961975,2.434000015258789,555.406982421875,1758.9000244140625,113.70999908447266,97.77999877929688,2011,11,1.7702589378648659,-0.5028007336076112,,-1.786811076205641,1.2465511141592778,2.130771841493151
2011-11-11,1.7906999588012695,2.4375,562.0150146484375,1787.5,114.16000366210938,98.98999786376953,2011,11,-0.4834952370939227,0.14379559241042283,1.1897639813147398,1.6260148495628624,0.3957475870722815,1.2374709547744889
2011-11-14,1.769700050354004,2.4398000240325928,558.7570190429688,1777.800048828125,111.88999938964844,98.13999938964844,2011,11,-1.1727206640091414,0.09435996031150751,-0.5796990330421581,-0.5426546110139818,-1.9884409597425101,-0.858671070274053
2011-11-15,1.7796000242233276,2.4309000968933105,559.2249755859375,1781.699951171875,112.38999938964844,99.37000274658203,2011,11,0.559415357836679,-0.36478100875546593,0.08374955965122499,0.21936675872635814,0.4468674615492496,1.2533150240301882
2011-11-16,1.7978999614715576,2.4282000064849854,559.2750244140625,1773.800048828125,111.87999725341797,102.58999633789062,2011,11,1.0283174308348686,-0.1110736887861341,0.008949676840264154,-0.44339128698712704,-0.4537789296201744,3.2404080731690987
2011-11-17,1.8071999549865723,2.42930006980896,550.8980102539062,1719.800048828125,108.22000122070312,98.81999969482422,2011,11,0.5172697988937491,0.04530365377797274,-1.4978344811539923,-3.044311563508839,-3.2713587080491546,-3.674818966412219
2011-11-18,1.8240000009536743,2.4544999599456787,544.739013671875,1724.699951171875,107.55999755859375,97.41000366210938,2011,11,0.9296174405464042,1.037331305831657,-1.1179921632304635,0.28491116435824804,-0.6098721628762238,-1.4268326624865324
2011-11-21,1.825600028038025,2.4714999198913574,527.52197265625,1678.300048828125,,96.91999816894531,2011,11,0.08772078308738607,0.6926037980483413,-3.1606036254997805,-2.69031736866594,,-0.5030340568138891
2011-11-22,1.8575999736785889,2.5055999755859375,519.864013671875,1702.199951171875,109.02999877929688,98.01000213623047,2011,11,1.7528453740743188,1.3797312077630686,-1.451685310057249,1.424054200584579,,1.1246429920325873
2011-11-23,1.8497999906539917,2.5000998973846436,510.9150085449219,1695.699951171875,107.0199966430664,96.16999816894531,2011,11,-0.419895732941411,-0.21951142460431283,-1.7214126947824315,-0.38185878195596823,-1.8435312838067652,-1.877363460035042
2011-11-24,1.8700000047683716,2.496500015258789,496.2170104980469,,,,2011,11,1.092010715560554,-0.1439895313631423,-2.8767990372282615,,,
2011-11-25,1.868399977684021,2.4916999340057373,510.7120056152344,1685.5,106.4000015258789,96.7699966430664,2011,11,-0.08556294546901988,-0.19227243035102592,2.9211000047416835,,,
2011-11-28,1.8753000497817993,2.496799945831299,522.8359985351562,1710.800048828125,109.0,98.20999908447266,2011,11,0.3693037989826564,0.2046800160789175,2.373939282143289,1.5010411645283384,2.443607553415972,1.4880670573108157
2011-11-29,1.8573999404907227,2.4735000133514404,520.927978515625,1713.4000244140625,110.81999969482422,99.79000091552734,2011,11,-0.954519747021787,-0.9331918049245491,-0.36493661968131086,0.151974252497733,1.669724490664426,1.6087993542243106
2011-11-30,1.850000023841858,2.4653000831604004,545.177978515625,1745.5,,100.36000061035156,2011,11,-0.39840189974968965,-0.33151122485459705,4.655154071221124,1.8734665068605327,,0.5711992079313832
2011-12-01,1.8249000310897827,2.4544999599456787,538.0659790039062,1735.300048828125,108.98999786376953,100.19999694824219,2011,12,-1.3567563474918498,-0.43808554132998,-1.304528024239504,-0.584356984925527,,-0.1594297141652934
2011-12-02,1.8260999917984009,2.4593000411987305,547.6929931640625,1747.0,109.94000244140625,100.95999908447266,2011,12,0.06575487359170573,0.19556249058394481,1.7891884147699155,0.6742321698069542,0.8716438170997654,0.7584851889995914
2011-12-05,1.8241000175476074,2.447700023651123,551.9580078125,1730.699951171875,109.80999755859375,100.98999786376953,2011,12,-0.10952161764284929,-0.47167963864844786,0.7787236100645023,-0.9330308430523737,-0.11825075488950398,0.029713529683950135
2011-12-06,1.8323999643325806,2.453200101852417,546.791015625,1727.9000244140625,110.80999755859375,101.27999877929688,2011,12,0.4550159917289909,0.2247039321873201,-0.9361205226422253,-0.16178002177191786,0.9106638942109058,0.2871580568984067
2011-12-07,1.8335000276565552,2.4593000411987305,551.3889770507812,1740.9000244140625,109.52999877929688,100.48999786376953,2011,12,0.06003401797571861,0.2486523354416681,0.8408992273813531,0.7523583434410952,-1.1551293272252239,-0.7800167111463585
2011-12-08,1.829200029373169,2.4526000022888184,534.9929809570312,1709.800048828125,108.11000061035156,98.33999633789062,2011,12,-0.2345240370070889,-0.2724368233916752,-2.9735806800940012,-1.7864308776952775,-1.29644680431944,-2.1395179337087677
2011-12-09,1.8398000001907349,2.4588000774383545,538.3489990234375,1712.800048828125,108.62000274658203,99.41000366210938,2011,12,0.579486696225251,0.2527960182561406,0.6273013265338134,0.17545911301477535,0.47174371783478275,1.0880693146888776
2011-12-12,1.8320000171661377,2.450200080871582,524.4409790039062,1664.199951171875,107.26000213623047,97.7699966430664,2011,12,-0.4239582032714684,-0.34976396192943904,-2.5834579510243927,-2.837464751913188,-1.2520719719778861,-1.6497404271478389
2011-12-13,1.8664000034332275,2.4574999809265137,525.5150146484375,1659.9000244140625,109.5,100.13999938964844,2011,12,1.877728490434305,0.29793077356909947,0.20479628547929174,-0.25837801249691816,2.0883813342876145,2.424059351494412
2011-12-14,1.8802000284194946,2.4463999271392822,513.3900146484375,1584.300048828125,105.0199966430664,94.94999694824219,2011,12,0.7393926790014049,-0.45168072729939723,-2.3072604325323542,-4.5544896966083215,-4.091327266606026,-5.182746627760359
2011-12-15,1.8839000463485718,2.4477999210357666,518.864990234375,1574.5999755859375,105.08999633789062,93.87000274658203,2011,12,0.196788526388203,0.05722669793084556,1.0664359316935101,-0.6122623835909446,0.06665368221456802,-1.1374346881220743
2011-12-16,1.8765000104904175,2.4451000690460205,516.6580200195312,1595.5999755859375,103.3499984741211,93.52999877929688,2011,12,-0.3928040594561977,-0.11029708623422341,-0.42534575590594814,1.3336720643721378,-1.6557216903643313,-0.3622072625299233
