date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2013-06-21,,,731.0180053710938,1291.5999755859375,100.91000366210938,93.69000244140625,2013,6,,,-0.4901878514768754,0.44326549993436437,-1.2138990163944263,-1.792451841846976
2013-06-23,1.9364999532699585,2.5378599166870117,,,,,2013,6,,,,,,
2013-06-24,1.9441699981689453,2.5521299839019775,706.405029296875,1276.800048828125,101.16000366210938,95.18000030517578,2013,6,0.39607772187317813,0.5622874265493127,,,,
2013-06-25,1.930709958076477,2.525700092315674,712.14599609375,1274.800048828125,101.26000213623047,95.31999969482422,2013,6,-0.6923283511804601,-1.03560131157171,0.8127018578264256,-0.15664159801964672,0.09885178974005093,0.14708908300016255
2013-06-26,1.933769941329956,2.5171799659729004,738.5150146484375,1229.5999755859375,101.66000366210938,95.5,2013,6,0.15849005391403992,-0.3373372146873499,3.702754589554158,-3.5456598298484687,0.39502421236448093,0.18883792042809766
2013-06-27,1.9176700115203857,2.500230073928833,757.614990234375,1211.4000244140625,102.81999969482422,97.05000305175781,2013,6,-0.8325669701173211,-0.6733683039431115,2.586267740951742,-1.480152206672114,1.1410544864530525,1.6230398447725891
2013-06-28,,,762.9450073242188,1223.800048828125,102.16000366210938,96.55999755859375,2013,6,,,0.7035258222906737,1.0236110421130373,-0.6418946067630382,-0.5049000285994198
2013-06-30,1.9285500049591064,2.5093600749969482,,,,,2013,6,,,,,,
2013-07-01,1.9232699871063232,2.513780117034912,767.3660278320312,1255.9000244140625,103.0,97.98999786376953,2013,7,-0.2737817447930335,0.17614219983830282,,,,
2013-07-02,1.9325599670410156,2.5077500343322754,764.3880004882812,1243.5999755859375,104.0,99.5999984741211,2013,7,0.48303046358404433,-0.23988107240459078,-0.3880843346901308,-0.979381207820551,0.9708737864077666,1.643025457138858
2013-07-03,1.9436700344085693,2.5297000408172607,737.18701171875,1252.0999755859375,105.76000213623047,101.23999786376953,2013,7,0.5748886221918603,0.8752868581190176,-3.558531629506956,0.6834995309480618,1.6923097463754422,1.646585757804564
2013-07-04,1.940999984741211,2.5048999786376953,754.0960083007812,,,,2013,7,-0.13737155073088037,-0.980355843752656,2.2937187325924313,,,
2013-07-05,,,731.1179809570312,1212.9000244140625,107.72000122070312,103.22000122070312,2013,7,,,-3.047095739908079,,,
2013-07-07,1.9616700410842896,2.5170400142669678,,,,,2013,7,,,,,,
2013-07-08,1.9463000297546387,2.503429889678955,716.822998046875,1234.9000244140625,107.43000030517578,103.13999938964844,2013,7,-0.7835166469257637,-0.5407194367538226,,,,
2013-07-09,1.9399199485778809,2.4789299964904785,719.8159790039062,1245.9000244140625,107.80999755859375,103.52999877929688,2013,7,-0.3278056352679637,-0.9786530587288955,0.41753417024652517,0.8907603678459219,0.3537161429195912,0.37812622838504506
2013-07-10,1.919469952583313,2.5335800647735596,710.7410278320312,1247.4000244140625,108.51000213623047,106.5199966430664,2013,7,-1.0541670036209205,2.2045829596015754,-1.2607321088416334,0.12039489289723537,0.6492946790544796,2.8880497430928687
2013-07-11,1.9490300416946411,2.5527501106262207,717.8989868164062,1280.0999755859375,107.7300033569336,104.91000366210938,2013,7,1.5400131203692435,0.756638644233032,1.007112113143216,2.6214486557537997,-0.7188266186905157,-1.5114467064356818
2013-07-12,,,739.219970703125,1277.800048828125,108.80999755859375,105.94999694824219,2013,7,,,2.9699141910296767,-0.17966774483842984,1.0025008521367118,0.9913194641403278
2013-07-14,1.9519200325012207,2.5487000942230225,,,,,2013,7,,,,,,
2013-07-15,1.9319000244140625,2.5239999294281006,762.280029296875,1283.800048828125,109.08999633789062,106.31999969482422,2013,7,-1.0256571864526776,-0.9691279429426825,,,,
2013-07-16,1.9197200536727905,2.525629997253418,756.781005859375,1290.800048828125,109.4000015258789,106.0,2013,7,-0.6304658930249785,0.06458272071689919,-0.7213915131126125,0.5452562497088032,0.28417379997711656,-0.3009778929107698
2013-07-17,1.9101999998092651,2.504430055618286,770.7210083007812,1277.9000244140625,109.36000061035156,106.4800033569336,2013,7,-0.4959084448439066,-0.8393922173155377,1.842012726730169,-0.9993820829007571,-0.03656390765029993,0.4528333555977371
2013-07-18,1.920300006866455,2.5177299976348877,770.22802734375,1284.5999755859375,,108.04000091552734,2013,7,0.5287408155270956,0.5310566364896241,-0.06396360702793924,0.5242938448918988,,1.4650615227391084
2013-07-19,,,758.739990234375,1293.300048828125,108.06999969482422,108.05000305175781,2013,7,,,-1.4915111761114819,0.677259334231195,,0.009257808354035113
2013-07-21,1.9151999950408936,2.5199899673461914,,,,,2013,7,,,,,,
2013-07-22,1.910979986190796,2.5209200382232666,758.1599731445312,1336.4000244140625,108.1500015258789,106.91000366210938,2013,7,-0.22034298564247434,0.03690772142457277,,,,
2013-07-23,1.8998099565505981,2.5110299587249756,753.6810302734375,1335.0999755859375,108.41999816894531,107.2300033569336,2013,7,-0.5845184000311421,-0.39232023818024375,-0.5907648820494882,-0.09727991652013213,0.2496501518789218,0.2993168869730667
2013-07-24,1.9219199419021606,2.5367000102996826,740.1519775390625,1319.699951171875,107.19000244140625,105.38999938964844,2013,7,1.1637998461544452,1.0222917287590505,-1.7950634540273125,-1.1534734997881935,-1.1344731122596263,-1.7159413500719478
2013-07-25,1.9213600158691406,2.550179958343506,738.4970092773438,1329.0,107.6500015258789,105.48999786376953,2013,7,-0.029133681419934998,0.5313970114357636,-0.22359843815068503,0.7047093409275895,0.4291436458583098,0.09488421548555781
2013-07-26,,,725.5499877929688,1321.699951171875,107.16999816894531,104.69999694824219,2013,7,,,-1.7531582825290437,-0.5492888508747185,-0.44589256862964666,-0.7488870333920761
2013-07-28,1.9245200157165527,2.5573298931121826,,,,,2013,7,,,,,,
2013-07-29,1.9266999959945679,2.5559000968933105,729.3889770507812,1328.4000244140625,107.44999694824219,104.55000305175781,2013,7,0.11327397274190076,-0.055909729234504546,,,,
2013-07-30,1.9224499464035034,2.549730062484741,744.2080078125,1324.0,106.91000366210938,103.08000183105469,2013,7,-0.22058699329942089,-0.24140358287356722,2.0317047868804172,-0.33122736624483506,-0.5025530958301716,-1.4060269515012824
2013-07-31,1.93326997756958,2.5731799602508545,733.7750244140625,1312.4000244140625,107.69999694824219,105.02999877929688,2013,7,0.5628251173102727,0.9197011915552,-1.4018907736701003,-0.8761310865511684,0.7389329894979646,1.891731580911471
2013-08-01,1.9451700448989868,2.5707199573516846,734.0180053710938,1311.0,109.54000091552734,107.88999938964844,2013,8,0.615540895347011,-0.09560166553334026,0.03311382221347081,-0.10667665254635583,1.708453128526477,2.7230321275746983
2013-08-02,,,740.3280029296875,1310.5999755859375,108.94999694824219,106.94000244140625,2013,8,,,0.8596516042414626,-0.03051292250667581,-0.5386196479404304,-0.8805236385359905
2013-08-04,1.9261800050735474,2.5576300621032715,,,,,2013,8,,,,,,
2013-08-05,1.9284700155258179,2.556879997253418,742.9010009765625,1302.5999755859375,108.69999694824219,106.55999755859375,2013,8,0.11888870439100696,-0.029326557462994174,,,,
2013-08-06,1.9255499839782715,2.560960054397583,740.3159790039062,1283.199951171875,108.18000030517578,105.30000305175781,2013,8,-0.1514170054000119,0.1595717103871852,-0.34796318341988597,-1.4893309364093832,-0.4783777899405095,-1.182427304526834
2013-08-07,1.9298700094223022,2.5746500492095947,735.447998046875,1286.0999755859375,107.44000244140625,104.37000274658203,2013,8,0.22435280724861784,0.5345649491292903,-0.6575544895817464,0.22599941742627028,-0.6840431333721586,-0.8831911474101894
2013-08-08,1.921470046043396,2.570729970932007,,1310.699951171875,106.68000030517578,103.4000015258789,2013,8,-0.43526057910090454,-0.15225674179647486,,1.912757643489571,-0.7073735284443439,-0.9293869839769542
2013-08-09,,,,1312.9000244140625,108.22000122070312,105.97000122070312,2013,8,,,,0.16785483513754862,1.443570407875816,2.4854928983545577
2013-08-11,1.9201799631118774,2.562000036239624,,,,,2013,8,,,,,,
2013-08-12,1.9242500066757202,2.557300090789795,753.7449951171875,1334.699951171875,108.97000122070312,106.11000061035156,2013,8,0.21196156829210722,-0.18344829755456704,,,,
2013-08-13,1.9315500259399414,2.5623300075531006,755.1420288085938,1321.199951171875,109.81999969482422,106.83000183105469,2013,8,0.3793695849757306,0.1966885615583891,0.18534566736181368,-1.0114632871715434,0.7800297922357036,0.6785422830662746
2013-08-14,1.932770013809204,2.5643301010131836,755.8590087890625,1334.0,110.19999694824219,106.8499984741211,2013,8,0.06316108062844883,0.07805760593628808,0.09494637473694834,0.9688199592174929,0.34601826122193646,0.018718190324507056
2013-08-15,1.9319700002670288,2.5796799659729004,739.781982421875,1361.5999755859375,111.11000061035156,107.33000183105469,2013,8,-0.041392071299706235,0.5985916147711157,-2.126987464625707,2.068963687101766,0.8257746708802305,0.44923103770548867
2013-08-16,,,742.7540283203125,1371.699951171875,111.16999816894531,107.45999908447266,2013,8,,,0.40174618591111155,0.7417726033368321,0.053998342421168743,0.1211192128950156
2013-08-18,1.9427200555801392,2.5898799896240234,,,,,2013,8,,,,,,
2013-08-19,1.9530999660491943,2.6047000885009766,723.8270263671875,1366.199951171875,,107.0999984741211,2013,8,0.5342977975257179,0.5722311047742679,,,,
2013-08-20,1.9479999542236328,2.614690065383911,722.0430297851562,1373.0999755859375,110.1500015258789,104.97000122070312,2013,8,-0.2611239523944042,0.38353655098479766,-0.246467252125826,0.5050523101061355,,-1.988792982039722
2013-08-21,1.9800000190734863,2.644010066986084,697.094970703125,1370.5999755859375,109.80999755859375,103.8499984741211,2013,8,1.642713839929577,1.1213566758960347,-3.4552039217738195,-0.18206977237278377,-0.30867359289620255,-1.0669741198032212
2013-08-22,1.9882999658584595,2.655329942703247,683.0009765625,1371.199951171875,109.9000015258789,105.02999877929688,2013,8,0.4191892275262177,0.42813285238609833,-2.021818365209127,0.04377466778233696,0.08196336334234111,1.136254523364122
2013-08-23,,,679.322998046875,1395.699951171875,111.04000091552734,106.41999816894531,2013,8,,,-0.5385026730321818,1.7867561896469875,1.0373060726300398,1.3234308348125223
2013-08-25,1.9896199703216553,2.6637299060821533,,,,,2013,8,,,,,,
2013-08-26,1.9957200288772583,2.6705799102783203,687.75,1393.0,110.7300033569336,105.91999816894531,2013,8,0.30659415599938455,0.25715836205939535,,,,
2013-08-27,2.0470399856567383,2.744080066680908,655.198974609375,1420.5999755859375,114.36000061035156,109.01000213623047,2013,8,2.571500813586125,2.75221707913349,-4.732973520992367,1.9813334950421702,3.278241798401127,2.9172998684880325
2013-08-28,2.0284500122070312,2.7045300006866455,654.5239868164062,1419.0,116.61000061035156,110.0999984741211,2013,8,-0.9081392439797886,-1.4412868806011336,-0.1030202761491128,-0.11262675020654589,1.9674711332559491,0.9999048862768145
2013-08-29,2.028980016708374,2.6836800575256348,663.9439697265625,1412.9000244140625,115.16000366210938,108.80000305175781,2013,8,0.026128546336035008,-0.7709266732377595,1.439211258853157,-0.4298784768102526,-1.2434584861098719,-1.1807406361307504
2013-08-30,,,,1396.0999755859375,114.01000213623047,107.6500015258789,2013,8,,,,-1.1890472459360368,-0.9986119219422052,-1.0569866669322026
2013-09-01,2.0299899578094482,2.6782898902893066,,,,,2013,9,,,,,,
2013-09-02,2.0184500217437744,2.662600040435791,685.4539794921875,,,,2013,9,-0.5684725691020964,-0.5858159682565534,,,,
2013-09-03,2.0563199520111084,2.709130048751831,669.7310180664062,1412.0,115.68000030517578,108.54000091552734,2013,9,1.876188652648314,1.747540284286342,-2.293802632443609,,,
2013-09-04,2.047379970550537,2.703929901123047,669.6580200195312,1389.9000244140625,114.91000366210938,107.2300033569336,2013,9,-0.43475634479098746,-0.19194898492156387,-0.010899606693703934,-1.5651540783241824,-0.6656264185987859,-1.20692606186108
2013-09-05,2.0680201053619385,2.713200092315674,667.1510009765625,1373.0999755859375,115.26000213623047,108.37000274658203,2013,9,1.008124290961554,0.34284140238904914,-0.37437303340227546,-1.208723543638135,0.30458486029663057,1.0631347141282443
2013-09-06,,,672.323974609375,1386.699951171875,116.12000274658203,110.52999877929688,2013,9,,,0.7753827282340087,0.9904577836828077,0.7461396793443598,1.9931678305535216
2013-09-08,2.0515999794006348,2.7034800052642822,,,,,2013,9,,,,,,
2013-09-09,2.024139881134033,2.6787800788879395,696.8920288085938,1386.800048828125,113.72000122070312,109.5199966430664,2013,9,-1.3384723407252053,-0.9136345128592183,,,,
2013-09-10,2.0150399208068848,2.6721999645233154,717.8800048828125,1364.0999755859375,111.25,107.38999938964844,2013,9,-0.4495717125068577,-0.24563846866277883,3.011653915757906,-1.6368670639555827,-2.1720024570782814,-1.9448478074372
2013-09-11,2.0111899375915527,2.67933988571167,717.7160034179688,1363.9000244140625,111.5,107.55999755859375,2013,9,-0.1910623792401256,0.26719262342436156,-0.02284524763584983,-0.014658102445097576,0.22471910112360494,0.15829981368051804
2013-09-12,2.02620005607605,2.694659948348999,727.2230224609375,1330.4000244140625,112.62999725341797,108.5999984741211,2013,9,0.7463302298773344,0.5717849653576135,1.3246212983538896,-2.45619175895182,1.0134504514959453,0.9669030672493362
2013-09-13,,,716.3499755859375,1308.4000244140625,112.77999877929688,108.20999908447266,2013,9,,,-1.4951461297533442,-1.6536379732621564,0.13318079511392966,-0.35911546512716885
2013-09-15,2.0019900798797607,2.67438006401062,,,,,2013,9,,,,,,
2013-09-16,2.0002501010894775,2.6671299934387207,742.5859985351562,1317.9000244140625,,106.58999633789062,2013,9,-0.08691245814702597,-0.2710935019844096,,,,
2013-09-17,2.0011401176452637,2.6716699600219727,747.833984375,1309.5,,105.41999816894531,2013,9,0.044495263632349236,0.1702191717096735,0.7067175855989927,-0.6373794869453109,,-1.097662265825039
2013-09-18,1.9381400346755981,2.6213300228118896,746.60498046875,1307.800048828125,110.5999984741211,108.06999969482422,2013,9,-3.1482094838914954,-1.8842124200726174,-0.1643418100712779,-0.1298168134306943,,2.5137559968764434
2013-09-19,1.9601600170135498,2.652940034866333,794.6599731445312,1369.4000244140625,108.76000213623047,106.38999938964844,2013,9,1.1361399044438558,1.2058768556175714,6.436468270759499,4.710198293778567,-1.6636495147160035,-1.5545482649392817
2013-09-20,,,778.6290283203125,1332.5,109.22000122070312,104.68000030517578,2013,9,,,-2.0173338743592506,-2.694612513231931,0.4229487637343654,-1.6072930672833885
2013-09-22,1.9808100461959839,2.6801300048828125,,,,,2013,9,,,,,,
2013-09-23,1.9842599630355835,2.677180051803589,768.0789794921875,1326.9000244140625,108.16000366210938,103.58999633789062,2013,9,0.1741669700345616,-0.11006753679296821,,,,
2013-09-24,1.9950900077819824,2.6875100135803223,765.2969970703125,1316.0,108.63999938964844,103.12999725341797,2013,9,0.5457976751106042,0.3858523362959554,-0.36220004662987915,-0.8214653865030841,0.4437830170924917,-0.4440574386857077
2013-09-25,2.0136899948120117,2.723860025405884,762.343017578125,1335.9000244140625,108.31999969482422,102.66000366210938,2013,9,0.9322881151967444,1.3525535399637745,-0.3859912561392287,1.5121599098831595,-0.29455053076400395,-0.45572927744165215
2013-09-26,2.0195000171661377,2.7248001098632812,756.1820068359375,1323.5999755859375,109.20999908447266,103.02999877929688,2013,9,0.2885261569106845,0.03451295032157464,-0.8081677932540554,-0.9207312376178667,0.8216390252546946,0.36040824468046573
2013-09-27,,,747.7230224609375,1338.4000244140625,108.62999725341797,102.87000274658203,2013,9,,,-1.1186439638248724,1.1181662965484174,-0.5310885778930019,-0.15529072562406876
2013-09-29,2.0381200313568115,2.750230073928833,,,,,2013,9,,,,,,
2013-09-30,2.01921010017395,2.7309999465942383,744.8660278320312,1326.5,108.37000274658203,102.33000183105469,2013,9,-0.9278124394995868,-0.6992188587016446,,,,
2013-10-01,2.0085999965667725,2.715830087661743,764.7000122070312,1286.0,107.94000244140625,102.04000091552734,2013,10,-0.5254581287139848,-0.5554690307267518,2.662758621537331,-3.0531473803241616,-0.39678905073142756,-0.28339774292795994
2013-10-02,1.9926799535751343,2.709630012512207,751.6279907226562,1320.5999755859375,109.19000244140625,104.0999984741211,2013,10,-0.7925939967564299,-0.2282939266967987,-1.7094313162945185,2.690511320834954,1.1580507427527031,2.018813739818648
2013-10-03,2.00219988822937,2.728179931640625,762.698974609375,1317.4000244140625,109.0,103.30999755859375,2013,10,0.4777452915685654,0.6845923259913844,1.4729339544785391,-0.24231040671155446,-0.17401084088097818,-0.758886577432305
2013-10-04,,,762.0700073242188,1309.699951171875,109.45999908447266,103.83999633789062,2013,10,,,-0.08246599328107784,-0.5844901396303115,0.4220175086905087,0.5130178993531409
2013-10-06,1.986109972000122,2.6963798999786377,,,,,2013,10,,,,,,
2013-10-07,,2.706860065460205,759.0120239257812,1324.800048828125,109.68000030517578,103.02999877929688,2013,10,,0.38867540444320614,,,,
2013-10-08,1.9870400428771973,2.702810049057007,750.6389770507812,1324.199951171875,110.16000366210938,103.48999786376953,2013,10,,-0.14962045710736893,-1.1031507553322717,-0.04529722479862386,0.4376398209318122,0.4464710180750675
2013-10-09,1.982100009918213,2.683880090713501,744.8389892578125,1306.9000244140625,109.05999755859375,101.61000061035156,2013,10,-0.24861265260821552,-0.7003806408856006,-0.7726734116254685,-1.306443693983117,-0.9985530745710958,-1.8165980212819455
2013-10-10,1.9749900102615356,2.671910047531128,756.3980102539062,1296.5999755859375,111.80000305175781,103.01000213623047,2013,10,-0.35871043948839665,-0.4459976890841988,1.5518818379273602,-0.7881282910483511,2.512383600313184,1.3778186374071133
2013-10-11,,,761.7639770507812,1268.0,111.27999877929688,102.0199966430664,2013,10,,,0.7094104855027039,-2.205767092739075,-0.46512008789498793,-0.9610770533280633
2013-10-13,1.9869400262832642,2.694040060043335,,,,,2013,10,,,,,,
2013-10-14,1.9811999797821045,2.686269998550415,762.3499755859375,1276.4000244140625,111.04000091552734,102.41000366210938,2013,10,-0.288888764896289,-0.28841670204394765,,,,
2013-10-15,1.9844199419021606,2.683579921722412,,1273.0,109.95999908447266,101.20999908447266,2013,10,0.1625258506418037,-0.10014171432709551,,-0.26637608500699184,-0.9726241193714458,-1.1717649982671663
2013-10-16,1.9736900329589844,2.6674299240112305,,1282.0,110.86000061035156,102.29000091552734,2013,10,-0.5407075748740553,-0.6018079648179797,,0.706991358994502,0.8184808415535816,1.0670900512046222
2013-10-17,1.9660700559616089,2.687340021133423,,1322.699951171875,110.97000122070312,100.66999816894531,2013,10,-0.3860776955919243,0.7464150020575655,,3.174723180333472,0.09922479681214735,-1.5837351960919954
2013-10-18,,,,1314.4000244140625,,100.80999755859375,2013,10,,,,-0.6274988330088771,,0.1390676390134571
2013-10-20,1.9690899848937988,2.6951301097869873,,,,,2013,10,,,,,,
2013-10-21,1.9789899587631226,2.7073800563812256,788.77001953125,1315.699951171875,109.63999938964844,99.22000122070312,2013,10,0.5027689920355627,0.454521529396823,,,,
2013-10-22,1.9668200016021729,2.709929943084717,792.7239990234375,1342.5,109.97000122070312,97.80000305175781,2013,10,-0.6149580045649139,0.09418281328774647,0.5012842012602547,2.03694229860345,0.30098671369187535,-1.4311612089045411
2013-10-23,1.9737800359725952,2.7212300300598145,785.156005859375,1333.9000244140625,107.80000305175781,96.86000061035156,2013,10,0.3538724623886713,0.4169881588243163,-0.9546819792746963,-0.6405940846135993,-1.9732637490748606,-0.9611476606077196
2013-10-24,1.9795700311660767,2.7336199283599854,788.4580078125,1350.199951171875,106.98999786376953,97.11000061035156,2013,10,0.2933455140875507,0.455305070255263,0.42055361335622266,1.2219751450242677,-0.7513962570106614,0.2581044790673781
2013-10-25,,,792.7150268554688,1352.4000244140625,106.93000030517578,97.8499984741211,2013,10,,,0.5399170280202314,0.16294425431417903,-0.05607772669566913,0.7620202441751989
2013-10-28,1.9815399646759033,2.73622989654541,795.6519775390625,1352.0,109.61000061035156,98.68000030517578,2013,10,,,0.3704926214460613,-0.02957885291637874,2.506312819159384,0.8482389821132141
2013-10-29,1.9823100566864014,2.733609914779663,,1345.199951171875,109.01000213623047,98.19999694824219,2013,10,0.03886330955853445,-0.09575152179481794,,-0.502962191429368,-0.5473939155004715,-0.48642415428571395
2013-10-30,1.9901000261306763,2.735949993133545,789.1939697265625,1349.0,109.86000061035156,96.7699966430664,2013,10,0.3929743189265089,0.08560396058083786,,0.2824895157641505,0.7797435624841587,-1.4562121686515828
2013-10-31,1.9928900003433228,2.7376298904418945,776.2039794921875,1323.5999755859375,108.83999633789062,96.37999725341797,2013,10,0.14019266247993212,0.06140087766828284,-1.6459819426744682,-1.8828780143856583,-0.9284582803514296,-0.4030168473467488
2013-11-01,1.9959900379180908,2.7109100818634033,765.0120239257812,1313.0999755859375,105.91000366210938,94.61000061035156,2013,11,0.1555548762969261,-0.9760197560590766,-1.4418833015682697,-0.7932910391110992,-2.6920183520451224,-1.8364771669503566
2013-11-04,2.0152900218963623,2.7200300693511963,762.3419799804688,1314.5999755859375,106.2300033569336,94.62000274658203,2013,11,0.9669378910529103,0.3364179265408884,-0.34901986659121587,0.11423349538413063,0.30214303064810544,0.010571965083960855
2013-11-05,2.0146899223327637,2.724179983139038,747.4429931640625,1308.0,105.33000183105469,93.37000274658203,2013,11,-0.029777330164815208,0.15256867321440382,-1.9543705066311534,-0.5020520088626745,-0.8472197095343192,-1.3210737304117814
2013-11-06,2.028899908065796,2.734220027923584,757.6859741210938,1317.699951171875,105.23999786376953,94.80000305175781,2013,11,0.7053187478388123,0.36855291671944457,1.3704029672779283,0.7415864810301986,-0.08544950699755915,1.5315414620442835
2013-11-07,2.0342600345611572,2.7516798973083496,758.114990234375,1308.4000244140625,103.45999908447266,94.19999694824219,2013,11,0.2641888086273969,0.6385685572651179,0.05662188927000322,-0.705769682205859,-1.691370976271811,-0.632917810338085
2013-11-08,2.0346899032592773,2.7281699180603027,739.1829833984375,1284.5,105.12000274658203,94.5999984741211,2013,11,0.021131452755152047,-0.8543864157689263,-2.4972473938398965,-1.826660346079223,1.604488378889335,0.42463008369171273
2013-11-11,2.038789987564087,2.722090005874634,721.4000244140625,1281.0,106.4000015258789,95.13999938964844,2013,11,0.2015090505065098,-0.2228568002828668,-2.4057587070818065,-0.27247956403270157,1.2176548191143333,0.5708255013080921
2013-11-12,2.0419399738311768,2.7381200790405273,719.0460205078125,1271.0999755859375,105.80999755859375,93.04000091552734,2013,11,0.1545027337932714,0.5888884324654509,-0.32631048330805656,-0.77283562951308,-0.5545149988946729,-2.207271902031971
2013-11-13,2.0530099868774414,2.7588999271392822,723.27001953125,1268.300048828125,107.12000274658203,93.87999725341797,2013,11,0.5421321482577568,0.7589093063455676,0.5874448787651199,-0.22027588793885888,1.2380731672003265,0.9028335443088231
2013-11-14,2.0415899753570557,2.7551798820495605,739.7479858398438,1286.199951171875,108.54000091552734,93.76000213623047,2013,11,-0.5562569881968904,-0.13483798571769512,2.2782592757367492,1.411330257401544,1.32561438810328,-0.12781755506828807
2013-11-15,2.03439998626709,2.7360999584198,742.7319946289062,1287.300048828125,108.55000305175781,93.83999633789062,2013,11,-0.3521759597545193,-0.6925109955277176,0.40338180653167743,0.0855308426382484,0.009215161365494495,0.08531804590183878
2013-11-18,2.0301599502563477,2.7376298904418945,755.9769897460938,1272.199951171875,,93.02999877929688,2013,11,-0.20841702906821968,0.055916525176158416,1.7832805390058715,-1.1730052888598963,,-0.8631687875148453
2013-11-19,2.0203299522399902,2.7285799980163574,746.177001953125,1273.4000244140625,106.91999816894531,93.33999633789062,2013,11,-0.48419820394527413,-0.3305739923842088,-1.296334137929278,0.09433055244829625,,0.33322322117748104
2013-11-20,2.0093400478363037,2.7261900901794434,753.8170166015625,1257.9000244140625,108.05999755859375,93.33000183105469,2013,11,-0.5439658206077502,-0.08758797025014697,1.023887714099958,-1.217213735105127,1.0662171802950482,-0.010707635770368373
2013-11-21,2.0146400928497314,2.707479953765869,746.7930297851562,1243.5,110.08000183105469,95.44000244140625,2013,11,0.263770436424382,-0.6863107778497857,-0.931789368204039,-1.1447670033053803,1.8693358486942646,2.260795638010449
2013-11-22,2.0151400566101074,2.71560001373291,756.3809814453125,1244.0,111.05000305175781,94.83999633789062,2013,11,0.024816529868054715,0.2999120992843052,1.2838833890716161,0.040209087253728626,0.881178419847628,-0.6286736045338914
2013-11-25,2.007309913635254,2.720089912414551,765.3140258789062,1241.0999755859375,111.0,94.08999633789062,2013,11,-0.3885656954298988,0.16533726097123225,1.18102446422228,-0.23312093360631225,-0.04502751047608111,-0.7908055978070094
2013-11-26,2.006309986114502,2.7153000831604004,755.6320190429688,1241.4000244140625,110.87999725341797,93.68000030517578,2013,11,-0.04981430689698918,-0.17609084289050836,-1.2651024949945744,0.02417604012789898,-0.10811058250633776,-0.4357488029253287
2013-11-27,2.0109899044036865,2.728800058364868,748.9600219726562,1237.800048828125,111.30999755859375,92.30000305175781,2013,11,0.23325998083914,0.49718170334804856,-0.8829690778274335,-0.2899931943884604,0.3878069226435965,-1.473096977927446
2013-11-28,2.0243899822235107,2.7494399547576904,745.8040161132812,,,,2013,11,0.6663423715097094,0.7563726162183482,-0.42138508956226506,,,
2013-11-29,2.013000011444092,2.739190101623535,757.4829711914062,1250.5999755859375,109.69000244140625,92.72000122070312,2013,11,-0.5626371835187882,-0.3727978534835308,1.565954972861272,,,
2013-12-02,2.018929958343506,2.742959976196289,749.5120239257812,1222.300048828125,111.44999694824219,93.81999969482422,2013,12,0.2945825566667448,0.1376273435903297,-1.0522939219462457,-2.2629079889877057,1.6045167906492575,1.186365896936037
2013-12-03,2.038059949874878,2.760279893875122,730.875,1221.699951171875,112.62000274658203,96.04000091552734,2013,12,0.9475312133694791,0.6314316588334146,-2.486554362152138,-0.04909577290987954,1.0498033471308288,2.3662345213433245
2013-12-04,2.042109966278076,2.7763500213623047,730.8870239257812,1248.199951171875,111.87999725341797,97.19999694824219,2013,12,0.1987191987874004,0.5821919553463006,0.0016451412048867908,2.1691087058308245,-0.6570817573404164,1.2078259284223902
2013-12-05,2.047339916229248,2.7825000286102295,719.9190063476562,1233.199951171875,110.9800033569336,97.37999725341797,2013,12,0.2561052067486802,0.22151411747812766,-1.500644726077227,-1.201730538918644,-0.8044278857513798,0.18518550496624542
2013-12-06,2.035099983215332,2.782520055770874,733.7839965820312,1230.300048828125,111.61000061035156,97.6500015258789,2013,12,-0.5978456687573019,0.0007197541936676544,1.925909735973752,-0.2351526482785138,0.5676673584084968,0.2772687205548907
2013-12-09,2.024049997329712,2.7711799144744873,742.3289794921875,1235.300048828125,109.38999938964844,97.33999633789062,2013,12,-0.5429701723136837,-0.4075493103047889,1.1645093038222143,0.4064049257546998,-1.9890701626761098,-0.3174656253396191
2013-12-10,2.0312600135803223,2.790179967880249,741.1799926757812,1262.4000244140625,109.37999725341797,98.51000213623047,2013,12,0.3562172999739266,0.6856304531697832,-0.1547813500683004,2.193797014065213,-0.009143556345436732,1.201978469650311
2013-12-11,2.0257999897003174,2.7895500659942627,739.6580200195312,1258.5,109.69999694824219,97.44000244140625,2013,12,-0.2687998505115585,-0.022575672294888882,-0.20534454131113655,-0.30893728918237606,0.29255778283010514,-1.0861838103957244
2013-12-12,2.042409896850586,2.816849946975708,730.718017578125,1226.0,108.66999816894531,97.5,2013,12,0.8199184141927995,0.9786481810899028,-1.2086670054858861,-2.582439411998416,-0.9389232524617541,0.06157384758875839
2013-12-13,2.042069911956787,2.807080030441284,740.6500244140625,1235.699951171875,108.83000183105469,96.5999984741211,2013,12,-0.016646261571839904,-0.3468383733011171,1.3592119801364655,0.7911868818821333,0.1472381198172279,-0.9230784880809306
2013-12-16,2.0416200160980225,2.803100109100342,748.4340209960938,1245.5,110.47000122070312,97.4800033569336,2013,12,-0.022031364162922173,-0.1417815415941881,1.0509682475456916,0.7930767350788681,1.5069368391579463,0.9109781539471173
