date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2002-08-30,,,,312.3999938964844,,28.979999542236328,2002,8,,,,-0.1597954649259048,,0.20746703244847176
2002-09-02,1.623227,,93.88899993896484,,,,2002,9,,,,,,
2002-09-03,1.6169419999999999,,93.06999969482422,313.3999938964844,,27.790000915527344,2002,9,-0.38719168668338577,,-0.8723069205903156,,,
2002-09-04,1.6255405,,94.697998046875,314.8999938964844,,28.270000457763672,2002,9,0.5317754130946151,,1.7492192515192517,0.47862157919997816,,1.7272383102662436
2002-09-05,1.6227420000000001,,93.9990005493164,318.20001220703125,,28.979999542236328,2002,9,-0.17215812217535875,,-0.7381333417551206,1.0479575657380558,,2.5114930066358454
2002-09-06,1.619395,,96.53299713134766,319.8999938964844,,29.610000610351562,2002,9,-0.20625583117958035,,2.695769707361717,0.5342494105082141,,2.1739167635149714
2002-09-09,1.632806,,94.12200164794922,321.29998779296875,,29.729999542236328,2002,9,0.8281487839594481,,-2.497586892612391,0.43763486189292156,,0.4052648747423948
2002-09-10,1.6628235,,90.08300018310547,317.8999938964844,,29.729999542236328,2002,9,1.8383996629115718,,-4.29124051138553,-1.0581991987734463,,0.0
2002-09-11,1.6595265000000001,,92.68499755859375,316.6000061035156,,29.770000457763672,2002,9,-0.19827720741256716,,2.8884444014957156,-0.40892979488136305,,0.134547312960831
2002-09-12,1.658153,,92.34300231933594,318.8999938964844,,28.850000381469727,2002,9,-0.08276457170163232,,-0.3689866194813374,0.7264648605902924,,-3.0903596309956427
2002-09-13,1.6596375,,92.49199676513672,316.6000061035156,,29.809999465942383,2002,9,0.08952732347378145,,0.16134892959787095,-0.7212254114107419,,3.3275531084195897
2002-09-16,1.6666665,,90.93299865722656,317.1000061035156,,29.670000076293945,2002,9,0.42352622184060884,,-1.6855491960768187,0.15792798179432577,,-0.46963902098818844
2002-09-17,1.66718,,92.24500274658203,317.0,,29.079999923706055,2002,9,0.030810003081005455,,1.4428250566123957,-0.03153771731022603,,-1.9885411225842753
2002-09-18,1.6628634999999998,,92.57499694824219,320.6000061035156,,29.479999542236328,2002,9,-0.2589102556412759,,0.357736670642983,1.1356486130964072,,1.3755145102465782
2002-09-19,1.664013,,92.63800048828125,322.6000061035156,,29.5,2002,9,0.06912774259584253,,0.06805675626895269,0.6238303062771067,,0.06784415900351615
2002-09-20,1.6557754999999998,,93.2509994506836,321.8999938964844,,29.84000015258789,2002,9,-0.49503819982176234,,0.661714371177391,-0.2169907606283883,,1.1525428901284496
2002-09-23,1.6530390000000001,,92.822998046875,323.0,,30.709999084472656,2002,9,-0.1652699898023413,,-0.4589778193583305,0.3417229339461647,,2.915546003471836
2002-09-24,1.6563439999999998,,90.72000122070312,325.8999938964844,,30.770000457763672,2002,9,0.19993478677755583,,-2.2655989037435265,0.8978309277041463,,0.1953805766192751
2002-09-25,1.6495595,,91.19200134277344,322.20001220703125,,30.639999389648438,2002,9,-0.40960694155318667,,0.5202823145052937,-1.1353119848870996,,-0.4224929027663804
2002-09-26,1.6522350000000001,,89.4530029296875,320.29998779296875,,30.40999984741211,2002,9,0.1621948162524589,,-1.9069637550220842,-0.5897033960512776,,-0.7506512624606443
2002-09-27,1.652645,,88.78099822998047,319.70001220703125,,30.540000915527344,2002,9,0.02481487197643073,,-0.7512377200296405,-0.18731676828077637,,0.42749447144867503
2002-09-30,1.654436,,88.4219970703125,323.8999938964844,,30.469999313354492,2002,9,0.10837173137607792,,-0.4043671132622384,1.313725845819902,,-0.22921283586884167
2002-10-01,1.660134,,90.57499694824219,320.8999938964844,,30.829999923706055,2002,10,0.3444073992587171,,2.434914330443849,-0.9262118112168816,,1.181492019902275
2002-10-02,1.641116,,90.01200103759766,321.5,,30.489999771118164,2002,10,-1.1455701768652404,,-0.6215798284445406,0.1869760408001575,,-1.1028224243570417
2002-10-03,1.6344210000000001,,88.93699645996094,321.1000061035156,,29.760000228881836,2002,10,-0.4079540995273856,,-1.1942902782348885,-0.12441489781784831,,-2.3942261322278724
2002-10-04,1.6346525,,89.32599639892578,322.1000061035156,,29.6200008392334,2002,10,0.014164037295150145,,0.43738821238468173,0.3114294553073327,,-0.47042805299635226
2002-10-07,1.6432475,,89.125,321.8999938964844,,29.639999389648438,2002,10,0.5257998259568852,,-0.22501444935261183,-0.06209630650145792,,0.06751704877925313
2002-10-08,1.645535,,88.09100341796875,318.20001220703125,,29.479999542236328,2002,10,0.13920605386590346,,-1.1601644679172463,-1.1494196208785779,,-0.5398105624387695
2002-10-09,1.643202,,91.45600128173828,319.6000061035156,,29.350000381469727,2002,10,-0.14177759816715874,,3.819910925300163,0.4399729235627703,,-0.4409740935726658
2002-10-10,1.6428915,,93.20099639892578,316.5,,28.969999313354492,2002,10,-0.01889603347611235,,1.9080159778819716,-0.9699643442783845,,-1.2947225321167322
2002-10-11,1.631392,,93.06999969482422,316.29998779296875,,29.3700008392334,2002,10,-0.6999549270295669,,-0.1405529008948192,-0.0631950101204537,,1.3807439950283884
2002-10-14,1.6449345,,90.2959976196289,317.79998779296875,,30.030000686645508,2002,10,0.8301193091543979,,-2.980554511970823,0.4742333410969968,,2.2471904274870225
2002-10-15,1.6425855,,92.91000366210938,312.6000061035156,,29.719999313354492,2002,10,-0.14280203862220286,,2.894930131335327,-1.6362435145342635,,-1.0323055817606952
2002-10-16,1.641542,,91.89700317382812,314.0,,29.469999313354492,2002,10,-0.0635278955037677,,-1.0903029257918084,0.4478547246159703,,-0.8411844070523422
2002-10-17,1.6462665,,96.98999786376953,311.6000061035156,,29.6200008392334,2002,10,0.2878086579569672,,5.542068309134884,-0.7643292663963019,,0.5089973850489038
2002-10-18,1.6513265000000001,,99.03900146484375,312.70001220703125,,29.600000381469727,2002,10,0.3073621433710816,,2.1125926860543043,0.3530186399130608,,-0.06752348817350429
2002-10-21,1.6590995,,99.9749984741211,310.8999938964844,,28.3799991607666,2002,10,0.4707124847811661,,0.945079206608912,-0.57563742893465,,-4.121625692501252
2002-10-22,1.6537345,,101.3740005493164,313.0,,27.920000076293945,2002,10,-0.32336818858662575,,1.3993519345313565,0.6754603231722278,,-1.6208565823658372
2002-10-23,1.6583934999999999,,99.43599700927734,312.0,,28.18000030517578,2002,10,0.28172599652482866,,-1.9117362731445708,-0.31948881789137795,,0.9312329089232074
2002-10-24,1.6673149999999999,,103.84200286865234,310.70001220703125,,28.200000762939453,2002,10,0.5379603815379275,,4.430996813924359,-0.4166627541566492,,0.07097394445378935
2002-10-25,1.6743510000000001,,104.11799621582031,313.3999938964844,,27.049999237060547,2002,10,0.4219958436168403,,0.2657819952847751,0.8689995440534615,,-4.078019484986129
2002-10-28,,,104.37799835205078,315.20001220703125,,27.290000915527344,2002,10,,,0.2497187284429936,0.5743517375885521,,0.8872520711127319
2002-10-29,,,,317.70001220703125,,26.860000610351562,2002,10,,,,0.793147177404907,,-1.5756698085382714
2002-10-30,1.6741875,,101.38500213623047,316.5,,26.809999465942383,2002,10,,,,-0.3777186531076504,,-0.1861546659455815
2002-10-31,1.6665205,,102.51899719238281,318.0,,27.219999313354492,2002,10,-0.45795348489938714,,1.1185037552483346,0.4739336492890933,,1.5292795806764126
2002-11-01,1.6832185,,102.1709976196289,318.79998779296875,,27.1299991607666,2002,11,1.001967872582421,,-0.3394488653657657,0.2515684883549474,,-0.3306398047693393
2002-11-04,1.6740455,,108.44400024414062,318.29998779296875,,26.950000762939453,2002,11,-0.5449678695903071,,6.1397096736447665,-0.1568381490418047,,-0.6634662860124596
2002-11-05,1.637716,,119.4729995727539,318.20001220703125,,26.139999389648438,2002,11,-2.17016204159326,,10.17022546547861,-0.03140923335583912,,-3.005570873322183
2002-11-06,1.6384035,,119.73400115966797,317.5,,25.770000457763672,2002,11,0.041979195416042,,0.21846072991171805,-0.21999125712660605,,-1.4154511879265308
2002-11-07,1.6321295,,134.7220001220703,320.5,,25.3799991607666,2002,11,-0.3829337522777476,,12.517746686186083,0.9448818897637823,,-1.5133926661595187
2002-11-08,1.6156519999999999,,132.21800231933594,321.29998779296875,,25.780000686645508,2002,11,-1.0095706253701153,,-1.8586406084125318,0.24960617565328302,,1.5760501934816595
2002-11-11,1.6108384999999998,,127.73699951171875,321.20001220703125,,25.940000534057617,2002,11,-0.2979292570429837,,-3.389101884019219,-0.031115963191985507,,0.6206355436405797
2002-11-12,1.634341,,120.9749984741211,324.5,,25.899999618530273,2002,11,1.4590227387786037,,-5.293690209920188,1.0273934207828406,,-0.15420553085504496
2002-11-13,1.6333055,,124.1709976196289,318.70001220703125,,25.190000534057617,2002,11,-0.063358870639596,,2.641867481561899,-1.7873614153986916,,-2.7413092468336675
2002-11-14,1.6159385,,129.71099853515625,317.8999938964844,,25.290000915527344,2002,11,-1.0633038338510592,,4.461590082813016,-0.2510255035783171,,0.39698443568718655
2002-11-15,1.602481,,135.9759979248047,320.70001220703125,,25.510000228881836,2002,11,-0.832797782836403,,4.829967743984631,0.8807858962899484,,0.8699063083837943
2002-11-18,1.5814715,,140.58399963378906,319.20001220703125,,26.709999084472656,2002,11,-1.3110607863681456,,3.388834632074267,-0.4677268297176296,,4.704033103975469
2002-11-19,1.5825985,,133.87899780273438,318.6000061035156,,26.420000076293945,2002,11,0.07126274485502737,,-4.769391857196215,-0.18797182975245352,,-1.0857320034402207
2002-11-20,1.584987,,132.9199981689453,317.3999938964844,,26.979999542236328,2002,11,0.15092267558700634,,-0.7163182048928296,-0.37665165851922255,,2.119604331284086
2002-11-21,1.575816,,138.11099243164062,317.3999938964844,,26.350000381469727,2002,11,-0.5786167331340741,,3.9053523429163794,0.0,,-2.3350599386792403
2002-11-22,1.5704669999999998,,135.01400756835938,320.70001220703125,,26.760000228881836,2002,11,-0.3394431837219769,,-2.2423883926647847,1.0397033314446524,,1.5559766279944265
2002-11-25,1.567056,,130.5290069580078,317.79998779296875,,26.110000610351562,2002,11,-0.21719654090152085,,-3.3218779970520806,-0.9042794835287915,,-2.4289970589340126
2002-11-26,1.552442,,128.2429962158203,317.70001220703125,,26.399999618530273,2002,11,-0.9325767553935438,,-1.7513430887610482,-0.031458650024440704,,1.1106817364980648
2002-11-27,1.5563685,,130.36900329589844,316.79998779296875,,26.889999389648438,2002,11,0.2529241028006224,,1.6577958584968355,-0.2832937927229273,,1.8560597659033062
2002-11-28,1.547196,,129.23800659179688,,,,2002,11,-0.5893527143475352,,-0.8675349780304265,,,
2002-11-29,1.5390415,,133.00399780273438,,,,2002,11,-0.5270502250522946,,2.913996671917518,,,
2002-12-02,1.5163190000000002,,133.64199829101562,317.6000061035156,,27.239999771118164,2002,12,-1.4764059318738143,,0.47968519655139374,,,
2002-12-03,1.5274685,,132.26400756835938,320.20001220703125,,27.299999237060547,2002,12,0.7353004216131165,,-1.031106044714758,0.8186417045181749,,0.2202623584674157
2002-12-04,,,132.8730010986328,322.20001220703125,,26.729999542236328,2002,12,,,0.4604378329899683,0.6246095951760511,,-2.08791102840189
2002-12-05,,,,324.79998779296875,,27.290000915527344,2002,12,,,,0.8069445957273436,,2.0950294907642997
2002-12-06,,,,326.29998779296875,,26.93000030517578,2002,12,,,,0.4618226774553147,,-1.319166721415277
2002-12-09,1.561672,,127.03800201416016,325.79998779296875,,27.260000228881836,2002,12,,,,-0.15323322669482664,,1.2253988858760945
2002-12-10,1.5546829999999998,,130.47799682617188,323.5,,27.75,2002,12,-0.44753315677044103,,2.7078470673903343,-0.7059508530216085,,1.7975046478503343
2002-12-11,1.5518085,,127.1729965209961,324.79998779296875,,27.399999618530273,2002,12,-0.1848929974792246,,-2.53299436347022,0.4018509406394921,,-1.2612626359269408
2002-12-12,1.5580525,,131.46800231933594,331.3999938964844,,27.920000076293945,2002,12,0.4023692356370123,,3.3772938562713906,2.0320216599646335,,1.8978119160702578
2002-12-13,1.550538,,130.4739990234375,333.20001220703125,,28.440000534057617,2002,12,-0.48230082105705785,,-0.7560800182267902,0.5431558067889197,,1.862465817846437
2002-12-16,1.5389315,,123.92500305175781,337.0,,30.100000381469727,2002,12,-0.7485466334910873,,-5.019387786606644,1.140452477116849,,5.836848861603272
2002-12-17,1.5621865,,115.11000061035156,337.3999938964844,,30.100000381469727,2002,12,1.5111133926363873,,-7.113175085196188,0.11869255088556852,,0.0
2002-12-18,1.597353,,115.68900299072266,342.1000061035156,,30.440000534057617,2002,12,2.2511076622413695,,0.5029991984198068,1.3930089780835209,,1.129568598933317
2002-12-19,1.6261945,,111.25299835205078,345.8999938964844,,30.559999465942383,2002,12,1.8055808578316679,,-3.8344220487643077,1.1107827317076824,,0.3942146181978634
2002-12-20,1.631948,,112.86499786376953,340.5,,30.299999237060547,2002,12,0.35380146716768035,,1.4489492738143595,-1.5611431025640332,,-0.8507861041411102
2002-12-23,1.646086,,107.0250015258789,345.1000061035156,,31.75,2002,12,0.8663266231522027,,-5.174320159860035,1.3509562712233913,,4.785481186302887
2002-12-24,1.673924,,104.4749984741211,346.79998779296875,,31.969999313354492,2002,12,1.6911631591544962,,-2.382623700445563,0.4926055228591242,,0.6929112231637502
2002-12-25,1.6536895,,108.83499908447266,,,,2002,12,-1.2088063735271048,,4.173247833481963,,,
2002-12-26,1.637672,,103.96700286865234,348.8999938964844,,32.4900016784668,2002,12,-0.9685917459111848,,-4.472822397914477,,,
2002-12-27,1.655189,,104.63999938964844,349.20001220703125,,32.720001220703125,2002,12,1.069628106238607,,0.6473174203610821,0.08598977236895511,,0.707908680684266
2002-12-30,1.6384425,,102.88099670410156,343.3999938964844,,31.3700008392334,2002,12,-1.0117575696793502,,-1.6810041053200608,-1.6609444753135305,,-4.125917882348773
2002-12-31,1.6436994999999999,,103.6989974975586,347.6000061035156,,31.200000762939453,2002,12,0.320853493485429,,0.7950941569993653,1.2230670593131432,,-0.5419192596301525
