date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2010-06-23,1.5745999813079834,1.9450000524520874,559.0640258789062,1234.0999755859375,76.2699966430664,76.3499984741211,2010,6,0.3185521964820692,0.5219911530431887,-1.930636817216913,-0.46778358850875223,-2.2680731057100334,-1.1138461605350702
2010-06-24,1.5720000267028809,1.9469000101089478,559.156982421875,1245.5,76.47000122070312,76.51000213623047,2010,6,-0.16511841966000418,0.09768419566185127,0.016627173036676268,0.9237520978517155,0.2622323147235983,0.20956603183641676
2010-06-25,,,558.6420288085938,1255.800048828125,78.12000274658203,78.86000061035156,2010,6,,,-0.09209464058748118,0.8269810379867515,2.157710866404683,3.0714918422519277
2010-06-27,1.573199987411499,1.9319000244140625,,,,,2010,6,,,,,,
2010-06-28,1.590000033378601,1.9391000270843506,564.3309936523438,1238.199951171875,77.58999633789062,78.25,2010,6,1.0678900395075797,0.3726902313421654,,,,
2010-06-29,1.5812000036239624,1.9352999925613403,552.1530151367188,1242.0,75.44000244140625,75.94000244140625,2010,6,-0.5534609792390621,-0.19596897890430398,-2.157949616909971,0.30690106428516994,-2.770967905606714,-2.95207355730831
2010-06-30,1.5776000022888184,1.9733999967575073,548.39501953125,1245.5,75.01000213623047,75.62999725341797,2010,6,-0.2276752673218585,1.968687249656953,-0.68060763999237,0.28180354267310914,-0.5699897816277999,-0.40822383200141976
2010-07-01,1.5615999698638916,1.9601999521255493,545.343017578125,1206.300048828125,72.33999633789062,72.94999694824219,2010,7,-1.0142008368226096,-0.6688985838475214,-0.5565334921775467,-3.147326469038536,-3.559533025329975,-3.5435678996466713
2010-07-02,,,556.364990234375,1207.4000244140625,71.6500015258789,72.13999938964844,2010,7,,,2.0211082384805623,0.09118590246315339,-0.9538220167842448,-1.1103462542547349
2010-07-04,1.5616999864578247,1.9591000080108643,,,,,2010,7,,,,,,
2010-07-05,1.5529999732971191,1.9601000547409058,557.155029296875,,,,2010,7,-0.5570860751839102,0.05104623173661782,,,,
2010-07-06,1.5506000518798828,1.9605000019073486,567.8779907226562,1194.800048828125,71.44999694824219,71.9800033569336,2010,7,-0.15453454336776806,0.020404426063636016,1.9245920546232087,,,
2010-07-07,1.5464999675750732,1.9646999835968018,567.9860229492188,1198.5999755859375,73.51000213623047,74.06999969482422,2010,7,-0.2644192033812165,0.214230129322468,0.019023844615806418,0.31803871798796735,2.8831424436316366,2.9035791058896976
2010-07-08,1.551200032234192,1.9620000123977661,573.4559936523438,1195.800048828125,74.70999908447266,75.44000244140625,2010,7,0.30391624685828234,-0.13742409637998998,0.9630467092698325,-0.23359976763254187,1.6324267628483158,1.84960544380528
2010-07-09,,,571.5089721679688,1209.5999755859375,75.41999816894531,76.08999633789062,2010,7,,,-0.33952413191715713,1.1540329649038172,0.9503401059741456,0.8616037585486902
2010-07-11,1.5533000230789185,1.9558000564575195,,,,,2010,7,,,,,,
2010-07-12,1.5422999858856201,1.9629000425338745,575.697998046875,1198.5,74.37000274658203,74.94999694824219,2010,7,-0.7081720871602304,0.3630220815728391,,,,
2010-07-13,1.5377000570297241,1.9609999656677246,582.7869873046875,1213.300048828125,76.6500015258789,77.1500015258789,2010,7,-0.2982512415219074,-0.09679947144415335,1.2313729215426727,1.2348810035982538,3.065750564869596,2.9352964205668464
2010-07-14,1.5311000347137451,1.979599952697754,583.0130004882812,1206.800048828125,76.7699966430664,77.04000091552734,2010,7,-0.4292138955062419,0.948495020686857,0.03878143961981717,-0.5357289819841404,0.15654939960696446,-0.14258017910040444
2010-07-15,1.5390000343322754,1.9910000562667847,576.8989868164062,1208.0999755859375,,76.62000274658203,2010,7,0.5159688746272817,0.5758791594986157,-1.0486925105880007,0.10771683006434163,,-0.5451689563267692
2010-07-16,,,577.2940063476562,1188.0,75.37000274658203,76.01000213623047,2010,7,,,0.06847291125087196,-1.6637675682584896,,-0.7961375469655363
2010-07-18,1.5367000102996826,1.988700032234192,,,,,2010,7,,,,,,
2010-07-19,1.527500033378601,1.9704999923706055,581.1439819335938,1181.699951171875,75.62000274658203,76.54000091552734,2010,7,-0.5986839890296691,-0.915172704208167,,,,
2010-07-20,1.5313999652862549,1.9571000337600708,582.2780151367188,1191.5,76.22000122070312,77.44000244140625,2010,7,0.25531468559301107,-0.6800283513025529,0.19513807909561365,0.8293178668922208,0.7934388420109073,1.1758577411988602
2010-07-21,1.5168999433517456,1.9581999778747559,594.947021484375,1191.5999755859375,75.37000274658203,76.55999755859375,2010,7,-0.9468474770272572,0.05620275385576079,2.1757658744305353,0.008390733188212707,-1.115190842964997,-1.1363699058226984
2010-07-22,1.5198999643325806,1.9636000394821167,599.1950073242188,1195.5,77.81999969482422,79.30000305175781,2010,7,0.19777316190059402,0.2757666054731267,0.7140107751518965,0.32729309281369634,3.2506260567348733,3.5788996611018087
2010-07-23,,,592.9949951171875,1187.699951171875,77.44999694824219,78.9800033569336,2010,7,,,-1.0347236093835588,-0.6524507593580142,-0.4754597121986892,-0.40353049496777427
2010-07-25,1.5123000144958496,1.9671000242233276,,,,,2010,7,,,,,,
2010-07-26,1.5087000131607056,1.961400032043457,595.0770263671875,1183.0,77.5,78.9800033569336,2010,7,-0.2380480923518502,-0.28976626046869347,,,,
2010-07-27,1.5108000040054321,1.9644999504089355,603.2890014648438,1158.0,76.12999725341797,77.5,2010,7,0.1391920743956998,0.15804620754742427,1.3799852344810848,-2.1132713440405793,-1.7677454794606806,-1.873896295300248
2010-07-28,1.5099999904632568,1.976099967956543,604.0430297851562,1160.4000244140625,76.05999755859375,76.98999786376953,2010,7,-0.052952974586595314,0.5904819465733624,0.12498625343435599,0.20725599430591046,-0.09194758616791754,-0.6580672725554404
2010-07-29,1.5047999620437622,1.9651999473571777,607.3729858398438,1168.4000244140625,77.58999633789062,78.36000061035156,2010,7,-0.34437274518784866,-0.551592570017434,0.5512779538027202,0.6894174277563891,2.011568272952191,1.7794554936943818
2010-07-30,,,598.6680297851562,1181.699951171875,78.18000030517578,78.94999694824219,2010,7,,,-1.433214228757762,1.138302505983102,0.7604124180078609,0.7529304916987112
2010-08-01,1.4924999475479126,1.9677000045776367,,,,,2010,8,,,,,,
2010-08-02,1.4914000034332275,1.9737999439239502,606.9320068359375,1183.4000244140625,80.81999969482422,81.33999633789062,2010,8,-0.07369810072638261,0.3100035235108267,,,,
2010-08-03,1.4914000034332275,1.9737999439239502,600.7849731445312,1185.199951171875,82.68000030517578,82.55000305175781,2010,8,0.0,0.0,-1.0128043375817408,0.1520979145410939,2.3014113058338337,1.4875913060541146
2010-08-04,1.4973000288009644,1.972100019454956,598.8070068359375,1193.699951171875,82.19999694824219,82.47000122070312,2010,8,0.39560314832740584,-0.08612445624123222,-0.3292303231622107,0.717178564814791,-0.5805555819567987,-0.0969131775858667
2010-08-05,1.5,1.9788000583648682,596.031005859375,1197.199951171875,81.61000061035156,82.01000213623047,2010,8,0.1803226572564709,0.339741333797261,-0.463588592797326,0.2932060101505485,-0.7177571287041773,-0.5577774677626435
2010-08-06,,,597.530029296875,1203.4000244140625,80.16000366210938,80.69999694824219,2010,8,,,0.2515009156845327,0.5178811806765049,-1.7767392934662785,-1.597372459291213
2010-08-08,1.4864000082015991,1.9780000448226929,,,,,2010,8,,,,,,
2010-08-09,1.490399956703186,1.9732999801635742,598.8569946289062,1200.699951171875,80.98999786376953,81.4800033569336,2010,8,0.2691031000750854,-0.2376170147933454,,,,
2010-08-10,1.4966000318527222,1.9759999513626099,591.6959838867188,1196.199951171875,79.5999984741211,80.25,2010,8,0.4160007601752058,0.136825177427502,-1.1957797615146815,-0.37478139277077327,-1.7162605584784774,-1.5095769590796504
2010-08-11,1.5233999490737915,1.9591000080108643,581.5469970703125,1197.5,77.63999938964844,78.0199966430664,2010,8,1.7907200755496566,-0.8552603121316782,-1.7152367250728662,0.10868156505534632,-2.462310454829819,-2.7788203824717694
2010-08-12,1.5175000429153442,1.9478000402450562,583.8369750976562,1214.800048828125,75.5199966430664,75.73999786376953,2010,8,-0.38728543755265354,-0.5767938195907263,0.3937735108048068,1.444680486691019,-2.7305548212880115,-2.9223261694404257
2010-08-13,,,584.7990112304688,1214.9000244140625,75.11000061035156,75.38999938964844,2010,8,,,0.16477821272822268,0.00822979765551235,-0.542897313214441,-0.4621052072784848
2010-08-15,1.5148999691009521,1.9359999895095825,,,,,2010,8,,,,,,
2010-08-16,1.5081000328063965,1.9337999820709229,588.22802734375,1224.5,74.8499984741211,75.23999786376953,2010,8,-0.44887031706728475,-0.11363674848040572,,,,
2010-08-17,1.4954999685287476,1.927299976348877,594.6290283203125,1226.5999755859375,76.93000030517578,75.7699966430664,2010,8,-0.8354926068267265,-0.3361260617597561,1.0881836089088326,0.17149657704675914,2.778893618513356,0.7044109441051605
2010-08-18,1.4982999563217163,1.9279999732971191,594.4340209960938,1229.699951171875,76.47000122070312,75.41999816894531,2010,8,0.18722753941100567,0.036320082853325,-0.032794787158241245,0.25272914133693813,-0.5979449923929181,-0.46192225105914364
2010-08-19,1.5081000328063965,1.932800054550171,588.4940185546875,1233.800048828125,75.30000305175781,74.43000030517578,2010,8,0.6540797417320388,0.24896687341977586,-0.9992702691297151,0.3334226086894265,-1.5300093504229673,-1.312646364100778
2010-08-20,,,587.4990234375,1227.199951171875,74.26000213623047,73.45999908447266,2010,8,,,-0.16907480548929987,-0.5349406220658603,-1.3811432581383731,-1.3032395764153604
2010-08-22,1.5140000581741333,1.9255000352859497,,,,,2010,8,,,,,,
2010-08-23,1.527899980545044,1.9318000078201294,588.905029296875,1226.9000244140625,73.62000274658203,73.0999984741211,2010,8,0.9180925915996285,0.3271863110220208,,,,
2010-08-24,1.531999945640564,1.9371999502182007,586.2319946289062,1231.800048828125,72.37999725341797,71.62999725341797,2010,8,0.2683398879328225,0.279529059747996,-0.4538991068152698,0.3993825345632862,-1.6843323103809982,-2.0109456243334045
2010-08-25,1.524999976158142,1.9332000017166138,582.8569946289062,1239.5,73.4800033569336,72.5199966430664,2010,8,-0.45691708425583677,-0.20648093146690139,-0.5757106454308158,0.6250974887686,1.5197653291755042,1.242495356379436
2010-08-26,1.520799994468689,1.933500051498413,590.5809936523438,1235.4000244140625,75.0199966430664,73.36000061035156,2010,8,-0.2754086396797195,0.015520886692166336,1.3251962478987078,-0.330776570063529,2.0957991504875206,1.1583066825272326
2010-08-27,,,593.458984375,1236.0,76.6500015258789,75.16999816894531,2010,8,,,0.48731516144091547,0.04856528849608299,2.1727605381906434,2.467281275265343
2010-08-29,1.5120999813079834,1.9300999641418457,,,,,2010,8,,,,,,
2010-08-30,1.5232000350952148,1.9305000305175781,,1237.0999755859375,76.5999984741211,74.69999694824219,2010,8,0.7340820001617843,0.02072775416637196,,,,
2010-08-31,1.5247000455856323,1.9356000423431396,599.7260131835938,1248.300048828125,74.63999938964844,71.91999816894531,2010,8,0.09847757719647632,0.26418087256876444,,0.9053490795586372,-2.5587455920574653,-3.7215513960771274
2010-09-01,1.5139000415802002,1.9392999410629272,606.85498046875,1246.300048828125,76.3499984741211,73.91000366210938,2010,9,-0.7083363076364257,0.19114996067621792,1.1887040295805562,-0.16021789007198972,2.2909955767092427,2.76697100087433
2010-09-02,1.5090999603271484,1.9364999532699585,608.656982421875,1251.5,76.93000030517578,75.0199966430664,2010,9,-0.31706725154994064,-0.1443813684351536,0.29694111626688,0.4172310814530178,0.7596618764194041,1.5018169746432886
2010-09-03,,,609.9879760742188,1249.199951171875,76.66999816894531,74.5999984741211,2010,9,,,0.21867713519816423,-0.1837833662105437,-0.33797235824652994,-0.5598482907745228
2010-09-05,1.4973000288009644,1.931399941444397,,,,,2010,9,,,,,,
2010-09-06,1.500599980354309,1.933500051498413,611.010009765625,,,,2010,9,0.22039347424491762,0.10873512051809975,,,,
2010-09-07,1.51419997215271,1.9210000038146973,607.468017578125,1257.300048828125,77.73999786376953,74.08999633789062,2010,9,0.9063036103192479,-0.6464984406919783,-0.5796946254380764,,,
2010-09-08,1.5140999555587769,1.9290000200271606,606.0809936523438,1255.5999755859375,78.16999816894531,74.66999816894531,2010,9,-0.006605243413848605,0.41645060887960383,-0.2283287161867542,-0.13521619153455955,0.5531262117209002,0.7828342012726752
2010-09-09,1.5084999799728394,1.9163999557495117,,1248.9000244140625,77.47000122070312,74.25,2010,9,-0.3698550789449584,-0.653191505797468,,-0.533605551302152,-0.895480318074604,-0.5624724511108736
2010-09-10,,,,1244.5,78.16000366210938,76.44999694824219,2010,9,,,,-0.3523119807870012,0.8906704924923403,2.9629588528514272
2010-09-12,1.4924999475479126,1.899899959564209,,,,,2010,9,,,,,,
2010-09-13,1.4940999746322632,1.924299955368042,622.6010131835938,1245.0999755859375,79.02999877929688,77.19000244140625,2010,9,0.10720449853143244,1.2842779263719573,,,,
2010-09-14,1.4895999431610107,1.936400055885315,624.7899780273438,1269.699951171875,79.16000366210938,76.80000305175781,2010,9,-0.30118677114361336,0.6288053213075351,0.35158388717630995,1.9757429980159502,0.16450067673106084,-0.5052459869326786
2010-09-15,1.4878000020980835,1.938099980354309,633.9769897460938,1266.699951171875,78.91000366210938,76.0199966430664,2010,9,-0.12083385684801273,0.0877878754355299,1.4704159864657562,-0.2362762948231345,-0.315816054111262,-1.015633304292629
2010-09-16,1.493899941444397,1.9549000263214111,637.3280029296875,1271.9000244140625,78.4800033569336,74.56999969482422,2010,9,0.4099972669519669,0.8668307175789147,0.5285701591371428,0.4105213107000294,-0.5449249590926741,-1.9073888611838563
2010-09-17,,,638.6199951171875,1275.5999755859375,78.20999908447266,73.66000366210938,2010,9,,,0.20272013493223273,0.2908995283319893,-0.34404212654391975,-1.2203245761552628
2010-09-19,1.4912999868392944,1.9457999467849731,,,,,2010,9,,,,,,
2010-09-20,1.4883999824523926,1.9469000101089478,642.89599609375,1279.0,79.31999969482422,74.86000061035156,2010,9,-0.19446150422411934,0.05653527361804134,,,,
2010-09-21,1.485700011253357,1.9707000255584717,641.2470092773438,1272.4000244140625,78.41999816894531,73.5199966430664,2010,9,-0.18140091580671758,1.2224569996377,-0.25649355827778164,-0.5160262381499248,-1.1346464061290584,-1.7900132999729923
2010-09-22,1.4829000234603882,1.9879000186920166,644.791015625,1290.199951171875,77.94999694824219,74.70999908447266,2010,9,-0.18846252754664006,0.8727859598352872,0.5526741328041762,1.3989253706600202,-0.5993384744674035,1.6186105763628111
2010-09-23,1.4850000143051147,1.9785000085830688,641.926025390625,1294.300048828125,78.11000061035156,75.18000030517578,2010,9,0.1416137845777543,-0.47286131196541126,-0.44432849790841944,0.31778777022319904,0.20526448797120178,0.629100825140827
2010-09-24,,,642.4149780273438,1296.0,78.87000274658203,76.48999786376953,2010,9,,,0.07616962350469603,0.13134135113523904,0.9729895407653455,1.7424814488908202
2010-09-26,1.4747999906539917,1.989400029182434,,,,,2010,9,,,,,,
2010-09-27,1.4693000316619873,1.9753999710083008,646.2730102539062,1296.699951171875,78.56999969482422,76.5199966430664,2010,9,-0.37292914475578476,-0.7037326816511036,,,,
2010-09-28,1.4629000425338745,1.9866000413894653,655.8989868164062,1306.5999755859375,78.70999908447266,76.18000030517578,2010,9,-0.4355808201319866,0.5669773486656426,1.4894597808932541,0.7634784288466756,0.1781842817770274,-0.4443235138607782
2010-09-29,1.4505000114440918,1.9783999919891357,655.5139770507812,1308.5,80.7699966430664,77.86000061035156,2010,9,-0.8476335176192062,-0.4127680071220774,-0.05869955181571074,0.14541745366329906,2.6171993171832275,2.205303620957899
2010-09-30,1.4457999467849731,1.9707000255584717,657.7440185546875,1307.800048828125,82.30999755859375,79.97000122070312,2010,9,-0.32403065301870315,-0.3892017014679783,0.340197399594655,-0.053492638278562765,1.9066497208521938,2.7099930565259056
2010-10-01,,,648.8270263671875,1316.0999755859375,83.75,81.58000183105469,2010,10,,,-1.3556933907348911,0.6346479926537585,1.7494866773397177,2.0132557031082854
2010-10-03,1.442199945449829,1.9879000186920166,,,,,2010,10,,,,,,
2010-10-04,1.4549000263214111,1.9903000593185425,654.1500244140625,1315.4000244140625,83.27999877929688,81.47000122070312,2010,10,0.8806047255549343,0.12073246159054474,,,,
2010-10-05,1.4266999959945679,1.9742000102996826,662.8319702148438,1338.9000244140625,84.83999633789062,82.81999969482422,2010,10,-1.9382795942443298,-0.8089257166767228,1.327210192884709,1.7865287793702,1.8731959431555145,1.6570497777015358
2010-10-06,1.416200041770935,1.972100019454956,668.7969970703125,1346.4000244140625,85.05999755859375,83.2300033569336,2010,10,-0.7359609065053063,-0.10637173709708847,0.899930468582455,0.5601613162478092,0.25931309547317927,0.4950539285440314
2010-10-07,1.4253000020980835,1.9853999614715576,667.5900268554688,1333.9000244140625,83.43000030517578,81.66999816894531,2010,10,0.6425617892066304,0.6744050446425787,-0.18046884482599834,-0.9284016468612211,-1.916291206445364,-1.8743303196783079
2010-10-08,,,672.1719970703125,1344.199951171875,84.02999877929688,82.66000366210938,2010,10,,,0.6863449168685198,0.7721663220102926,0.719163936145728,1.2122021738216526
2010-10-10,1.409500002861023,1.97160005569458,,,,,2010,10,,,,,,
2010-10-11,1.4147000312805176,1.9643000364303589,690.0,1353.300048828125,83.72000122070312,82.20999908447266,2010,10,0.36892716629581823,-0.3702586253807705,,,,
2010-10-12,1.4101999998092651,1.962499976158142,696.7509765625,1345.699951171875,83.5,81.66999816894531,2010,10,-0.31809085825630357,-0.09163876387682235,0.9784024003623104,-0.5615973828443477,-0.26278215181000375,-0.6568555182350555
2010-10-13,1.4048999547958374,1.9627000093460083,701.6690063476562,1369.5,84.63999938964844,83.01000213623047,2010,10,-0.3758364071865361,0.010192774027850682,0.7058518682556914,1.7685999622277793,1.3652687301178856,1.640754251656995
2010-10-14,1.406599998474121,1.9809000492095947,692.2570190429688,1376.699951171875,84.52999877929688,82.69000244140625,2010,10,0.12100816662996561,0.9272960603720071,-1.3413713901486157,0.5257357555220832,-0.12996291486860878,-0.3854953458488741
2010-10-15,,,701.0120239257812,1371.0999755859375,82.44999694824219,81.25,2010,10,,,1.2647043860842588,-0.4067680529203699,-2.460667054409238,-1.7414468483377132
2010-10-17,1.4101999998092651,1.9700000286102295,,,,,2010,10,,,,,,
2010-10-18,1.4124000072479248,1.9704999923706055,704.5800170898438,1371.199951171875,84.37000274658203,83.08000183105469,2010,10,0.15600676776039712,0.025378870716497026,,,,
2010-10-19,1.4372999668121338,1.9708000421524048,698.3880004882812,1335.0999755859375,81.0999984741211,79.48999786376953,2010,10,1.7629537975383247,0.015227088706470937,-0.8788237604491878,-2.632728768337922,-3.875790169502402,-4.3211409342353235
2010-10-20,1.4213999509811401,1.9871000051498413,693.64501953125,1343.300048828125,83.5999984741211,81.7699966430664,2010,10,-1.1062419952780789,0.8270734041407213,-0.6791326531548569,0.6141917004072184,3.082614114718818,2.868283860322096
2010-10-21,1.4255000352859497,1.9846999645233154,704.5029907226562,1324.699951171875,81.83000183105469,80.55999755859375,2010,10,0.2884539500637606,-0.12078106890975882,1.5653498382708575,-1.384656962714803,-2.117220903555783,-1.4797592444016017
2010-10-22,,,710.0679931640625,1324.4000244140625,82.95999908447266,81.69000244140625,2010,10,,,0.7899189236511006,-0.02264110884484527,1.3809082587471488,1.4026873349773927
2010-10-24,1.4219000339508057,1.983299970626831,,,,,2010,10,,,,,,
2010-10-25,1.4160000085830688,1.9744000434875488,709.2379760742188,1338.300048828125,83.54000091552734,82.5199966430664,2010,10,-0.41493953350175694,-0.4487433706999666,,,,
2010-10-26,1.4250999689102173,1.9769999980926514,707.4669799804688,1338.0,83.66000366210938,82.55000305175781,2010,10,0.6426525615811585,0.13168327328993978,-0.24970407021248642,-0.022420146243562478,0.14364704963718555,0.03636259078050319
2010-10-27,1.4423999786376953,1.9874000549316406,685.885009765625,1322.199951171875,83.2300033569336,81.94000244140625,2010,10,1.2139506073182593,0.5260524455752646,-3.050597529716448,-1.1808706149570303,-0.5139855203837751,-0.7389468053309423
2010-10-28,1.4292999505996704,1.9917000532150269,687.60498046875,1342.0999755859375,83.58999633789062,82.18000030517578,2010,10,-0.9082104986161688,0.21636299509582013,0.25076662685961093,1.5050692141097777,0.43252789431378336,0.2928946260907672
2010-10-29,,,,1357.0999755859375,83.1500015258789,81.43000030517578,2010,10,,,,1.1176514621014988,-0.526372570029976,-0.9126308070271039
2010-11-01,1.4316999912261963,1.9493999481201172,690.7429809570312,1350.199951171875,84.62000274658203,82.94999694824219,2010,11,,,,-0.5084389166747583,1.7678907922155762,1.86662978922989
2010-11-02,1.4248000383377075,1.9836000204086304,685.2219848632812,1356.4000244140625,85.41000366210938,83.9000015258789,2010,11,-0.48194125380829345,1.7543897198465386,-0.7992837055109225,0.4591966720785434,0.9335864924197912,1.1452737945602198
2010-11-03,1.409500002861023,1.9788999557495117,686.0460205078125,1337.0999755859375,86.37999725341797,84.69000244140625,2010,11,-1.073837385247045,-0.23694618929024358,0.12025820285022082,-1.4228876792052758,1.1356908438336921,0.9415982135395629
2010-11-04,1.4021999835968018,1.9830000400543213,709.0540161132812,1382.699951171875,88.0,86.48999786376953,2010,11,-0.5179155196455176,0.20719007511709187,3.3537102348379255,3.4103639532230945,1.875437367553201,2.125393045783208
2010-11-05,1.392899990081787,1.9829000234603882,707.7919921875,1397.300048828125,88.11000061035156,86.8499984741211,2010,11,-0.6632430198122763,-0.00504370105460783,-0.1779869935296441,1.0559122131938992,0.12500069358132304,0.41623380650164243
2010-11-08,1.395900011062622,1.9657000303268433,709.4110107421875,1402.800048828125,88.45999908447266,87.05999755859375,2010,11,0.21537949617322916,-0.8674160537619491,0.22874214070771615,0.39361624617508806,0.39722899976915027,0.24179515044577826
2010-11-09,1.4098000526428223,1.9566999673843384,715.4329833984375,1409.800048828125,88.33000183105469,86.72000122070312,2010,11,0.9957763070450154,-0.4578553595997237,0.8488693528945657,0.49900197863892437,-0.14695597418424855,-0.3905310675684337
2010-11-10,1.4143999814987183,1.9488999843597412,705.6099853515625,1399.0999755859375,88.95999908447266,87.80999755859375,2010,11,0.3262823580743257,-0.39862948610480675,-1.3730144227086072,-0.7589780728892603,0.7132313374372368,1.2569145785833014
2010-11-11,1.4144999980926514,1.9508999586105347,700.8499755859375,1403.0999755859375,88.80999755859375,87.80999755859375,2010,11,0.007071309052708585,0.10262067149897636,-0.6745950120381816,0.2858980823243096,-0.16861682489055507,0.0
2010-11-12,1.434000015258789,1.9555000066757202,695.531005859375,1365.4000244140625,86.33999633789062,84.87999725341797,2010,11,1.3785802186236928,0.23579107913158648,-0.7589312851321139,-2.686904128562284,-2.781219782236233,-3.3367502410197147
2010-11-15,1.4377000331878662,1.968999981880188,699.9810180664062,1368.4000244140625,86.69999694824219,84.86000061035156,2010,11,0.25802077334073914,0.690359251259598,0.6398006946553014,0.21971583025914843,0.4169569441984988,-0.023558722565342194
2010-11-16,1.4444999694824219,1.961899995803833,,1338.300048828125,84.7300033569336,82.33999633789062,2010,11,0.472973230686935,-0.3605884277142146,,-2.1996474019960743,-2.272195687024803,-2.9696019966249376
2010-11-17,1.461899995803833,1.9714000225067139,,1336.800048828125,83.27999877929688,80.44000244140625,2010,11,1.2045709026664575,0.4842258383811471,,-0.11208248862528691,-1.7113236400197351,-2.307498155194898
2010-11-18,1.452299952507019,1.9696999788284302,,1352.9000244140625,85.05000305175781,81.8499984741211,2010,11,-0.6566826270175463,-0.08623534842624458,,1.2043667712348771,2.1253653919372395,1.7528542888122223
2010-11-19,1.4408999681472778,1.968500018119812,,1352.199951171875,84.33999633789062,81.51000213623047,2010,11,-0.7849607334946218,-0.06092098906006482,,-0.05174611793585804,-0.8348109210943866,-0.4153895470115687
2010-11-22,1.4372999668121338,1.9778000116348267,679.2650146484375,1357.699951171875,83.95999908447266,81.73999786376953,2010,11,-0.24984394577876046,0.47244061109521507,,0.40674457910114814,-0.4505540312043532,0.2821687173491405
2010-11-23,1.4529000520706177,1.976699948310852,663.35400390625,1377.5,83.25,81.25,2010,11,1.085374355993629,-0.05562055402483779,-2.342386314481759,1.458352326744583,-0.8456397001128102,-0.5994591100750624
2010-11-24,1.481600046157837,1.9838000535964966,672.3070068359375,1372.9000244140625,85.83999633789062,83.86000061035156,2010,11,1.9753591478173016,0.35918983514477976,1.349656876564631,-0.33393652166515686,3.1111067121809333,3.212308443509615
2010-11-25,1.4759000539779663,1.9717999696731567,671.489013671875,,,,2010,11,-0.38471868266014564,-0.6049039015592617,-0.12166958781408832,,,
2010-11-26,1.470900058746338,1.9632999897003174,661.4769897460938,1362.300048828125,85.58000183105469,83.76000213623047,2010,11,-0.3387760043881083,-0.4310771936084534,-1.4910182775787928,,,
2010-11-29,1.4853999614715576,1.9674999713897705,640.7219848632812,1366.0,87.33999633789062,85.7300033569336,2010,11,0.9857843596510651,0.21392460202143138,-3.137676019657054,0.2715959068677831,2.0565488071738747,2.351959372564294
2010-11-30,1.5026999711990356,1.9693000316619873,653.5089721679688,1385.0,85.91999816894531,84.11000061035156,2010,11,1.1646701343885235,0.09148972291701529,1.9957153971259523,1.3909224011713128,-1.625828061008605,-1.8896566932783299
2010-12-01,1.502500057220459,1.9529999494552612,661.56201171875,1387.300048828125,88.87000274658203,86.75,2010,12,-0.013303652253160436,-0.8277094370922056,1.2322768154300778,0.166068507445849,3.433431844162871,3.138746130651593
2010-12-02,1.4882999658584595,1.9544999599456787,669.3909912109375,1388.5,90.69000244140625,88.0,2010,12,-0.9450975588159993,0.07680545464612276,1.1834082600734153,0.08649543210847987,2.0479347795386627,1.4409221902017322
2010-12-03,1.480299949645996,1.9571000337600708,668.6019897460938,1405.4000244140625,91.41999816894531,89.19000244140625,2010,12,-0.5375271380758884,0.13303012881433762,-0.11786855144501063,1.2171425577286676,0.8049351724416454,1.3522755015980215
2010-12-06,1.4744000434875488,1.9794000387191772,677.1209716796875,1415.300048828125,91.44999694824219,89.37999725341797,2010,12,-0.3985615320637015,1.1394412433922696,1.274148456666846,0.7044275111771192,0.032814241848311276,0.21302254379524932
2010-12-07,1.4830000400543213,1.971500039100647,678.7349853515625,1408.300048828125,91.38999938964844,88.69000244140625,2010,12,0.583287867140192,-0.3991108145901756,0.23836415343498896,-0.49459476849421646,-0.0656069552716354,-0.771979003372969
2010-12-08,1.4759999513626099,1.9730000495910645,677.0460205078125,1382.5,90.7699966430664,88.27999877929688,2010,12,-0.4720221512236167,0.0760847304422052,-0.248840104046677,-1.8319994272238849,-0.6784142145997873,-0.46228847764464565
2010-12-09,1.4924999475479126,1.9785000085830688,659.1389770507812,1392.0999755859375,90.98999786376953,88.37000274658203,2010,12,1.1178859572502198,0.2787612191466726,-2.6448783265279663,0.6943924474457575,0.24237218116052173,0.10195284156060413
2010-12-10,1.5069999694824219,1.9910000562667847,647.5900268554688,1384.300048828125,90.4800033569336,87.79000091552734,2010,12,0.9715257918991416,0.6317941687889128,-1.7521267285674047,-0.5602993243735588,-0.5604951300246186,-0.6563333857960263
2010-12-13,1.503000020980835,1.9902000427246094,663.8040161132812,1397.300048828125,91.19000244140625,88.61000061035156,2010,12,-0.26542459074904157,-0.0401814926954569,2.5037428906284243,0.9391027625120119,0.7847027609755752,0.934046800629651
2010-12-14,1.5054999589920044,2.011699914932251,665.0969848632812,1403.5999755859375,91.20999908447266,88.27999877929688,2010,12,0.16632987200746463,1.0802869935731652,0.19478170041371534,0.45086427665239626,0.021928547572147572,-0.37242052678209125
2010-12-15,1.5090999603271484,2.021399974822998,654.9920043945312,1385.5,92.19999694824219,88.62000274658203,2010,12,0.23912331007662768,0.48218224889042816,-1.5193243540003731,-1.2895394628645196,1.085404970624615,0.38514269595220085
