date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2018-06-22,,,958.52099609375,1267.4000244140625,75.55000305175781,68.58000183105469,2018,6,,,0.8362306516198847,0.015788608735545218,3.4223133409435835,4.6383901023216545
2018-06-24,4.606969833374023,5.3766398429870605,,,,,2018,6,,,,,,
2018-06-25,4.686999797821045,5.483530044555664,940.0830078125,1265.5999755859375,74.7300033569336,68.08000183105469,2018,6,1.7371497392334678,1.9880483850526876,,,,
2018-06-26,4.613999843597412,5.372039794921875,944.0819702148438,1256.5999755859375,76.30999755859375,70.52999877929688,2018,6,-1.5574985571275235,-2.0331838930012336,0.425383968129478,-0.7111251717457745,2.114270213683267,3.598702823660349
2018-06-27,4.621300220489502,5.346159934997559,959.5479736328125,1252.800048828125,77.62000274658203,72.76000213623047,2018,6,0.15822230471507215,-0.48175108361595553,1.638205569633877,-0.3023974877956359,1.7166888086746601,3.16177994545519
2018-06-28,4.5904998779296875,5.307469844818115,962.27001953125,1247.800048828125,77.8499984741211,73.44999694824219,2018,6,-0.6664865100790229,-0.7236987043011234,0.2836800215555657,-0.39910598699904876,0.29630986781843394,0.9483160964176784
2018-06-29,,,965.2009887695312,1251.300048828125,79.44000244140625,74.1500015258789,2018,6,,,0.30458906323498347,0.2804936578810979,2.0423943461138405,0.9530355435276361
2018-07-01,4.589890003204346,5.368840217590332,,,,,2018,7,,,,,,
2018-07-02,4.616099834442139,5.371490001678467,967.7349853515625,1239.800048828125,77.30000305175781,73.94000244140625,2018,7,0.571033972916446,0.049354869594608886,,,,
2018-07-03,4.675099849700928,5.448740005493164,965.8820190429688,1251.5999755859375,77.76000213623047,74.13999938964844,2018,7,1.278135598770458,1.4381485172746844,-0.19147456035399912,0.9517604688728643,0.5950828800933561,0.27048544987631207
2018-07-04,4.669589996337891,5.451900005340576,972.301025390625,,,,2018,7,-0.11785530876713413,0.05799505654933146,0.6645745775468948,,,
2018-07-05,4.604269981384277,5.384510040283203,990.969970703125,1257.300048828125,77.38999938964844,72.94000244140625,2018,7,-1.3988383349467615,-1.2360821913710685,1.9200787436174593,,,
2018-07-06,,,987.3389892578125,1254.300048828125,77.11000061035156,73.80000305175781,2018,7,,,-0.36640680874883147,-0.23860652855268727,-0.3618022761405104,1.179052072341813
2018-07-08,4.578800201416016,5.379749774932861,,,,,2018,7,,,,,,
2018-07-09,4.712470054626465,5.539979934692383,992.5280151367188,1258.0999755859375,78.06999969482422,73.8499984741211,2018,7,2.919320506038048,2.9783942834315402,,,,
2018-07-10,4.714700222015381,5.5277299880981445,962.7470092773438,1253.800048828125,78.86000061035156,74.11000061035156,2018,7,0.04732480764999547,-0.2211189704411587,-3.000520429166198,-0.3417794166802879,1.011913562976119,0.3520678965505786
2018-07-11,4.889969825744629,5.715569972991943,912.89501953125,1242.800048828125,73.4000015258789,70.37999725341797,2018,7,3.7175132134769306,3.398139657657673,-5.178098635020801,-0.8773328737928576,-6.923660971612966,-5.033063454613695
2018-07-12,4.867599964141846,5.678309917449951,895.7130126953125,1245.0,74.44999694824219,70.33000183105469,2018,7,-0.45746420530062837,-0.6519044595387546,-1.8821448762816217,0.17701569725150357,1.4305114448711187,-0.07103640851712223
2018-07-13,,,898.9769897460938,1239.5999755859375,75.33000183105469,71.01000213623047,2018,7,,,0.3643998696590822,-0.43373690072791016,1.1820079501471126,0.9668708765417922
2018-07-15,4.854949951171875,5.6697998046875,,,,,2018,7,,,,,,
2018-07-16,4.852910041809082,5.682179927825928,897.4400024414062,1238.0999755859375,71.83999633789062,68.05999755859375,2018,7,-0.042017103848834836,0.218352032962299,,,,
2018-07-17,4.800300121307373,5.593470096588135,916.2960205078125,1225.699951171875,72.16000366210938,68.08000183105469,2018,7,-1.0840901654566193,-1.5611936328058906,2.1010895452743483,-1.001536601129005,0.4454445163299292,0.029392114573201233
2018-07-18,4.796090126037598,5.585000038146973,923.219970703125,1226.300048828125,72.9000015258789,68.76000213623047,2018,7,-0.08770275114858839,-0.15142761639734825,0.7556455599878387,0.04895958881911966,1.0254958789007063,0.9988253332648966
2018-07-19,4.801030158996582,5.602260112762451,930.0289916992188,1222.4000244140625,72.58000183105469,69.45999908447266,2018,7,0.10300125371216495,0.3090434108789175,0.7375296475560456,-0.31803182408656205,-0.43895704818417425,1.0180292706438943
2018-07-20,,,940.822998046875,1229.5,73.06999969482422,70.45999908447266,2018,7,,,1.1606096631390894,0.5808225985058257,0.675114151843248,1.4396775312131238
2018-07-22,4.777910232543945,5.610219955444336,,,,,2018,7,,,,,,
2018-07-23,4.7368998527526855,5.538949966430664,953.052001953125,1224.0,73.05999755859375,67.88999938964844,2018,7,-0.8583329906854287,-1.2703599783910335,,,,
2018-07-24,4.881100177764893,5.702310085296631,921.3380126953125,1223.9000244140625,73.44000244140625,68.5199966430664,2018,7,3.044191971430643,2.9492976079586564,-3.327624221219816,-0.008167940027570264,0.5201271496179993,0.9279676816642102
2018-07-25,4.796599864959717,5.628680229187012,953.6859741210938,1231.4000244140625,73.93000030517578,69.30000305175781,2018,7,-1.7311735003945228,-1.2912285548881908,3.51097653413317,0.6127951507796325,0.6672083979851084,1.1383631741177735
2018-07-26,4.869939804077148,5.668690204620361,948.1729736328125,1225.300048828125,74.54000091552734,69.61000061035156,2018,7,1.5289984818870783,0.710823386730719,-0.5780729336364643,-0.4953691298520191,0.8251056510665933,0.4473269046788131
2018-07-27,,,955.8480224609375,1222.5999755859375,74.29000091552734,68.69000244140625,2018,7,,,0.8094566119849267,-0.22036016768054445,-0.33539039029971685,-1.321646546298838
2018-07-29,4.851329803466797,5.659939765930176,,,,,2018,7,,,,,,
2018-07-30,4.882780075073242,5.718760013580322,961.5770263671875,1221.300048828125,74.97000122070312,70.12999725341797,2018,7,0.648281458497646,1.039238049920832,,,,
2018-07-31,4.917900085449219,5.748350143432617,969.52197265625,1223.699951171875,74.25,68.76000213623047,2018,7,0.7192625888531312,0.5174221296579518,0.826241275655093,0.19650390958820818,-0.9603857662794035,-1.953508014889771
2018-08-01,4.981249809265137,5.818540096282959,972.1060180664062,1217.9000244140625,74.25,67.66000366210938,2018,8,1.2881458084793795,1.221045188601333,0.26652778204465655,-0.4739664124574161,0.0,-1.5997650377347683
2018-08-02,5.091599941253662,5.897540092468262,945.4329833984375,1210.5999755859375,73.44999694824219,68.95999908447266,2018,8,2.2153101372927253,1.3577288267854426,-2.743840092773364,-0.5993963939393998,-1.0774451875526059,1.921364694059724
2018-08-03,,,956.10498046875,1214.199951171875,73.20999908447266,68.48999786376953,2018,8,,,1.1287946642131175,0.29737119267618795,-0.3267499982861133,-0.6815563035715733
2018-08-05,5.10099983215332,5.8948798179626465,,,,,2018,8,,,,,,
2018-08-06,5.261499881744385,6.08144998550415,941.739990234375,1208.5999755859375,73.75,69.01000213623047,2018,8,3.1464429498581525,3.1649528625332657,,,,
2018-08-07,5.2591400146484375,6.104219913482666,961.6099853515625,1209.5999755859375,74.6500015258789,69.16999816894531,2018,8,-0.044851604086038055,0.3744161019623604,2.10992368628653,0.08274036241935345,1.2203410520391866,0.2318447004232782
2018-08-08,5.308899879455566,6.169010162353516,969.739013671875,1212.5999755859375,72.27999877929688,66.94000244140625,2018,8,0.9461597270377098,1.061400961779646,0.8453560636998425,0.24801587802172342,-3.1748194214844316,-3.223934923479943
2018-08-09,5.552000045776367,6.4028401374816895,971.8510131835938,1211.9000244140625,72.06999969482422,66.80999755859375,2018,8,4.5791062525317505,3.7903969838650076,0.217790506718063,-0.05772317218930567,-0.2905355395949494,-0.19421105179416864
2018-08-10,,,949.39599609375,1211.0999755859375,72.80999755859375,67.62999725341797,2018,8,,,-2.3105410999455067,-0.06601607492431327,1.026776560154019,1.2273607615463034
2018-08-12,6.817800045013428,7.74105978012085,,,,,2018,8,,,,,,
2018-08-13,6.9532999992370605,7.917300224304199,926.8460083007812,1191.300048828125,72.61000061035156,67.19999694824219,2018,8,1.987443945686529,2.2766965918017856,,,,
2018-08-14,6.374899864196777,7.1973700523376465,934.18701171875,1193.0,72.45999908447266,67.04000091552734,2018,8,-8.318354379988602,-9.093127095983311,0.7920413264148607,0.14269714615955387,-0.20658521500896976,-0.2380893452094579
2018-08-15,5.956989765167236,6.759500026702881,902.6300048828125,1177.5,70.76000213623047,65.01000213623047,2018,8,-6.555555505689448,-6.083750348400507,-3.3780181526906317,-1.2992455993294239,-2.3461178163421748,-3.0280410972170824
2018-08-16,5.85099983215332,6.655700206756592,871.4320068359375,1176.199951171875,71.43000030517578,65.45999908447266,2018,8,-1.7792532334649835,-1.5356138699051058,-3.4563440034242388,-0.11040754378981443,0.9468600179737052,0.6921964827800053
2018-08-17,,,887.3480224609375,1176.5,71.83000183105469,65.91000366210938,2018,8,,,1.8264208222956047,0.025510018753704955,0.5599909340192388,0.6874497157508541
2018-08-19,6.007999897003174,6.861259937286377,,,,,2018,8,,,,,,
2018-08-20,6.098499774932861,6.994629859924316,901.8599853515625,1186.800048828125,72.20999908447266,66.43000030517578,2018,8,1.506322894160328,1.9438109597504472,,,,
2018-08-21,6.079699993133545,7.027770042419434,,1192.5999755859375,72.62999725341797,67.3499984741211,2018,8,-0.3082689594675503,0.47379465616892436,,0.48870294229761413,0.5816343640359101,1.3849136906802562
2018-08-22,6.0279998779296875,6.977829933166504,,1196.300048828125,74.77999877929688,67.86000061035156,2018,8,-0.8503728023134038,-0.7106110323970793,,0.310252667946731,2.960211492748921,0.7572414963400886
2018-08-23,6.093800067901611,7.020770072937012,,1187.0,74.7300033569336,67.83000183105469,2018,8,1.0915758345125148,0.6153795690320374,,-0.7774010238681517,-0.06685667715886634,-0.04420686564553522
2018-08-24,,,,1206.300048828125,75.81999969482422,68.72000122070312,2018,8,,,,1.6259518810551876,1.4585792706103051,1.3121028536386747
2018-08-26,5.980720043182373,6.9664998054504395,,,,,2018,8,,,,,,
2018-08-27,6.1552300453186035,7.191090106964111,912.8400268554688,1209.0,76.20999908447266,68.87000274658203,2018,8,2.91787612321297,3.2238614481544525,,,,
2018-08-28,6.26609992980957,7.326210021972656,938.6690063476562,1207.4000244140625,75.94999694824219,68.52999877929688,2018,8,1.8012305579917287,1.8789907093180513,2.8295187253305043,-0.13233875814205875,-0.3411653842723128,-0.49368949284966934
2018-08-29,6.473400115966797,7.567150115966797,932.8070068359375,1204.5,77.13999938964844,69.51000213623047,2018,8,3.308280884111703,3.2887412901284163,-0.6245012322850241,-0.24018753978987117,1.5668235539459063,1.4300355674742304
2018-08-30,6.734099864959717,7.853859901428223,,1197.699951171875,77.7699966430664,70.25,2018,8,4.027246027167353,3.788874028763667,,-0.5645536594541256,0.8166933606464477,1.0645919163104534
2018-08-31,,,927.2340087890625,1200.300048828125,77.41999816894531,69.80000305175781,2018,8,,,,0.21709090442110224,-0.4500430618859963,-0.640565050878561
2018-09-02,6.583799839019775,7.638430118560791,,,,,2018,9,,,,,,
2018-09-03,6.633699893951416,7.682199954986572,939.156005859375,,,,2018,9,0.7579218103791918,0.5730213636362835,,,,
2018-09-04,6.666200160980225,7.709010124206543,931.8930053710938,1192.699951171875,78.16999816894531,69.87000274658203,2018,9,0.489926700760801,0.3489907757812105,-0.773353994753534,,,
2018-09-05,6.5808000564575195,7.657299995422363,927.9099731445312,1194.9000244140625,77.2699966430664,68.72000122070312,2018,9,-1.2810912132909524,-0.6707752091517971,-0.4274130402960097,0.18446158566753912,-1.1513388089555487,-1.645915959170563
2018-09-06,6.583700180053711,7.642419815063477,927.6329956054688,1197.9000244140625,76.5,67.7699966430664,2018,9,0.04406946832165026,-0.1943267257098702,-0.029849613333055025,0.2510670297685369,-0.9965014578986686,-1.382428056986873
2018-09-07,,,932.7420043945312,1193.5999755859375,76.83000183105469,67.75,2018,9,,,0.5507575531773501,-0.3589655848139972,0.43137494255514053,-0.029506631336762013
2018-09-09,6.4217000007629395,7.422359943389893,,,,,2018,9,,,,,,
2018-09-10,6.468299865722656,7.498559951782227,916.9829711914062,1193.0,77.37000274658203,67.54000091552734,2018,9,0.7256624406960732,1.0266277703251836,,,,
2018-09-11,6.434360027313232,7.468500137329102,923.8909912109375,1195.4000244140625,79.05999755859375,69.25,2018,9,-0.5247103429647848,-0.40087449652224105,0.7533422360674669,0.20117555859702207,2.184302380791081,2.531831598005696
2018-09-12,6.348199844360352,7.389969825744629,922.2739868164062,1204.699951171875,79.73999786376953,70.37000274658203,2018,9,-1.3390637543926553,-1.051487047472388,-0.17502112369467415,0.7779761224591786,0.8601066609846608,1.617332486039036
2018-09-13,6.128699779510498,7.170760154724121,944.1920166015625,1202.0,78.18000030517578,68.58999633789062,2018,9,-3.4576741474963812,-2.9663134788025958,2.3765204373610294,-0.2241181440447937,-1.9563551547354008,-2.5294960057080096
2018-09-14,,,947.5960083007812,1195.0,78.08999633789062,68.98999786376953,2018,9,,,0.36051900877860366,-0.5823627287853572,-0.11512403035792707,0.5831776457727145
2018-09-16,6.161399841308594,7.160610198974609,,,,,2018,9,,,,,,
2018-09-17,6.323299884796143,7.380899906158447,943.4769897460938,1199.699951171875,78.05000305175781,68.91000366210938,2018,9,2.627650333648268,3.076409706192118,,,,
2018-09-18,6.39870023727417,7.467870235443115,948.8690185546875,1196.800048828125,79.02999877929688,69.8499984741211,2018,9,1.1924209487410353,1.1783160643067614,0.5715061275680666,-0.24171896822345884,1.2555998580668692,1.3640904978337476
2018-09-19,6.247379779815674,7.300300121307373,966.0380249023438,1202.199951171875,79.4000015258789,71.12000274658203,2018,9,-2.364862422793512,-2.243880903827722,1.8094179504151153,0.45119503036763486,0.4681801243795025,1.8181879745229557
2018-09-20,6.221399784088135,7.32289981842041,961.2109985351562,1206.199951171875,78.69999694824219,70.80000305175781,2018,9,-0.41585427240194983,0.30957216467135673,-0.49967250178122313,0.3327233540561192,-0.8816178390230411,-0.44994331055421277
2018-09-21,,,979.8820190429688,1196.199951171875,78.80000305175781,70.77999877929688,2018,9,,,1.9424476557453385,-0.8290499423652453,0.1270725633971681,-0.02825462090207953
2018-09-23,6.300930023193359,7.40762996673584,,,,,2018,9,,,,,,
2018-09-24,6.153299808502197,7.232069969177246,995.4739990234375,1199.300048828125,81.19999694824219,72.08000183105469,2018,9,-2.342990862424177,-2.369988759521613,,,,
2018-09-25,6.191999912261963,7.2815399169921875,992.9249877929688,1200.0,81.87000274658203,72.27999877929688,2018,9,0.6289325234290155,0.6840358020010928,-0.2560600510881583,0.05836330721065153,0.825130324533041,0.2774652374606612
2018-09-26,6.107500076293945,7.1662797927856445,991.489013671875,1194.0,81.33999633789062,71.56999969482422,2018,9,-1.364661452928695,-1.582908636366498,-0.14462060465267879,-0.5000000000000004,-0.647375584354104,-0.9822898401542601
2018-09-27,6.00570011138916,6.983439922332764,1002.9869995117188,1182.300048828125,81.72000122070312,72.12000274658203,2018,9,-1.666802515482857,-2.5513917365736605,1.159668506790834,-0.9798954080297295,0.4671808457354043,0.7684826800377742
2018-09-28,,,999.5689697265625,1191.5,82.72000122070312,73.25,2018,9,,,-0.34078505372654444,0.7781401329547188,1.2236906327243835,1.5668291879973983
2018-09-30,6.044000148773193,7.0181498527526855,,,,,2018,9,,,,,,
2018-10-01,5.937600135803223,6.873600006103516,985.3720092773438,1187.0999755859375,84.9800033569336,75.30000305175781,2018,10,-1.7604237318155525,-2.0596574550552527,,,,
2018-10-02,5.987820148468018,6.918399810791016,981.6069946289062,1202.4000244140625,84.80000305175781,75.2300033569336,2018,10,0.8457964752791813,0.6517662454568196,-0.3820906838219118,1.288859333062753,-0.21181489534630726,-0.09296107833635103
2018-10-03,6.0517802238464355,6.943059921264648,971.8790283203125,1198.300048828125,86.29000091552734,76.41000366210938,2018,10,1.0681696141922714,0.3564424021168744,-0.9910245507441018,-0.34098265990434307,1.757072889325384,1.5685235311996282
2018-10-04,6.185500144958496,7.120830059051514,944.968017578125,1197.199951171875,84.58000183105469,74.33000183105469,2018,10,2.209596452051432,2.5604004545950243,-2.7689671201875266,-0.09180485783387704,-1.9816885691618435,-2.72215905165063
2018-10-05,,,948.8350219726562,1201.199951171875,84.16000366210938,74.33999633789062,2018,10,,,0.40922066383177746,0.3341129437972823,-0.49656911782083313,0.013446127525540419
2018-10-07,6.163899898529053,7.107170104980469,,,,,2018,10,,,,,,
2018-10-08,6.1178998947143555,7.03125,960.8729858398438,1184.4000244140625,83.91000366210938,74.29000091552734,2018,10,-0.7462808379752328,-1.0682184872325862,,,,
2018-10-09,6.105199813842773,7.020699977874756,967.3179931640625,1187.199951171875,85.0,74.95999908447266,2018,10,-0.20758889635567046,-0.15004475911458703,0.6707449807828114,0.23640043060599858,1.2990064239299048,0.9018685700477258
2018-10-10,6.0802998542785645,7.007440090179443,944.406982421875,1189.300048828125,83.08999633789062,73.16999816894531,2018,10,-0.40784839683299934,-0.18886845666529206,-2.368508691464155,0.17689502549060876,-2.2470631318933787,-2.3879414853116288
2018-10-11,5.917479991912842,6.861420154571533,947.4749755859375,1223.5,80.26000213623047,70.97000122070312,2018,10,-2.677826197192401,-2.083784288253132,0.3248592207773404,2.8756369097582946,-3.4059385321811853,-3.0066926380980963
2018-10-12,,,966.573974609375,1218.0999755859375,80.43000030517578,71.33999633789062,2018,10,,,2.0157787293143326,-0.4413587588118051,0.21180932521875917,0.5213401589734934
2018-10-14,5.879899978637695,6.798669815063477,,,,,2018,10,,,,,,
2018-10-15,5.780200004577637,6.695230007171631,986.31298828125,1226.4000244140625,80.77999877929688,71.77999877929688,2018,10,-1.695606633144764,-1.521471268727581,,,,
2018-10-16,5.6915998458862305,6.585319995880127,984.6640014648438,1227.300048828125,81.41000366210938,71.91999816894531,2018,10,-1.5328216778180526,-1.6416166610224492,-0.16718697168124352,0.07338750783967285,0.779902070231242,0.19503955423416652
2018-10-17,5.587490081787109,6.425670146942139,989.9099731445312,1223.699951171875,80.05000305175781,69.75,2018,10,-1.829182776690974,-2.4243294029427154,0.5327676925208191,-0.29333476028844396,-1.6705571172754397,-3.0172389101676966
2018-10-18,5.6356000900268555,6.449269771575928,974.5399780273438,1226.5,79.29000091552734,68.6500015258789,2018,10,0.8610307586328414,0.3672710253423084,-1.552665952880894,0.228818251193319,-0.9494092532876919,-1.5770587442596296
2018-10-19,,,964.5460205078125,1225.300048828125,79.77999877929688,69.12000274658203,2018,10,,,-1.0255051352291322,-0.0978353992560077,0.6179819121096441,0.6846339552169622
2018-10-21,5.650700092315674,6.500669956207275,,,,,2018,10,,,,,,
2018-10-22,5.665900230407715,6.491399765014648,946.8170166015625,1221.199951171875,79.83000183105469,69.16999816894531,2018,10,0.26899566148823606,-0.14260362785800673,,,,
2018-10-23,5.747220039367676,6.595849990844727,934.6900024414062,1233.4000244140625,76.44000244140625,66.43000030517578,2018,10,1.4352495747019134,1.609055513619917,-1.280819202392891,0.9990233974772167,-4.246523001242986,-3.9612518957672704
2018-10-24,5.700769901275635,6.498079776763916,926.9219970703125,1227.800048828125,76.16999816894531,66.81999969482422,2018,10,-0.8082192394560095,-1.4822989336707004,-0.8310782559783236,-0.45402752351961784,-0.35322378837953083,0.5870832272419024
2018-10-25,5.6356000900268555,6.403900146484375,937.4769897460938,1229.0999755859375,76.88999938964844,67.33000183105469,2018,10,-1.1431756127220027,-1.449345553071113,1.1387142293679542,0.10587446702361447,0.9452556623490427,0.7632477380420832
2018-10-26,,,905.4149780273438,1232.5,77.62000274658203,67.58999633789062,2018,10,,,-3.420031858854866,0.27662716472203197,0.9494126189730112,0.38614956151095114
2018-10-29,5.589399814605713,6.3668599128723145,,1224.5,77.33999633789062,67.04000091552734,2018,10,,,,-0.6490872210953347,-0.3607400138925354,-0.8137231131272515
2018-10-30,5.559619903564453,6.319839954376221,899.9990234375,1222.5999755859375,75.91000366210938,66.18000030517578,2018,10,-0.5327926437368347,-0.7385109636389275,,-0.1551673674203724,-1.8489691537270758,-1.28281712202718
2018-10-31,5.480899810791016,6.208199977874756,902.0070190429688,1212.300048828125,75.47000122070312,65.30999755859375,2018,10,-1.4159258031824717,-1.766500058663023,0.22311086492063925,-0.8424609000074801,-0.5796369650629796,-1.3146006989576686
2018-11-01,5.584000110626221,6.314050197601318,923.8740234375,1236.0,75.5,63.689998626708984,2018,11,1.8810834606430404,1.7050066058406532,2.424261001619721,1.954957536691082,0.03974927628416225,-2.480476178905633
2018-11-02,5.524799823760986,6.294010162353516,941.22998046875,1230.9000244140625,72.83000183105469,63.13999938964844,2018,11,-1.0601770360386897,-0.3173879620946951,1.8786064540133873,-0.412619383975521,-3.536421415821611,-0.8635566791014182
2018-11-05,5.431000232696533,6.182400226593018,959.4769897460938,1229.800048828125,73.16999816894531,63.099998474121094,2018,11,-1.6977916676915839,-1.773272252213265,1.938634516110116,-0.08936351971079448,0.4668355476350472,-0.06335273347167769
2018-11-06,5.320099830627441,6.063930034637451,947.2769775390625,1223.800048828125,72.12999725341797,62.209999084472656,2018,11,-2.0419885346612987,-1.9162491526507397,-1.2715273359770407,-0.4878841894434327,-1.4213488336107916,-1.4104586547865727
2018-11-07,5.361199855804443,6.1265997886657715,954.9329833984375,1226.199951171875,72.06999969482422,61.66999816894531,2018,11,0.7725423673516696,1.0334841211944612,0.8082119634390983,0.19610248798798136,-0.08317975998661797,-0.8680291327349154
2018-11-08,5.36359977722168,6.132199764251709,935.06201171875,1222.9000244140625,70.6500015258789,60.66999816894531,2018,11,0.04476463257825358,0.09140429894405333,-2.0808760431512363,-0.26911816092136664,-1.9703041139977895,-1.621534019281945
2018-11-09,5.457039833068848,6.202250003814697,928.3920288085938,1206.4000244140625,70.18000030517578,60.189998626708984,2018,11,1.7421146194388504,1.1423345986109723,-0.7133198468726176,-1.3492517516226044,-0.6652529519492911,-0.7911645899505215
2018-11-12,5.460820198059082,6.183889865875244,914.4530029296875,1201.300048828125,70.12000274658203,59.93000030517578,2018,11,0.06927501183564555,-0.2960238289033912,-1.5014159370577818,-0.4227433258230051,-0.0854909637116763,-0.431962664006158
2018-11-13,5.471799850463867,6.136720180511475,927.0859985351562,1199.199951171875,65.47000122070312,55.689998626708984,2018,11,0.20106233141841123,-0.7627833998801847,1.3814811220473455,-0.17481874393484587,-6.631490792555006,-7.074923505549546
2018-11-14,5.478000164031982,6.189839839935303,932.8720092773438,1207.9000244140625,66.12000274658203,56.25,2018,11,0.11331396866771648,0.8656034145490432,0.624107229677695,0.7254897928978155,0.9928234515953482,1.0055690197529277
2018-11-15,5.45697021484375,6.172379970550537,932.968017578125,1212.800048828125,66.62000274658203,56.459999084472656,2018,11,-0.38389829424090305,-0.2820730396305038,0.010291690588459801,0.4056647334235608,0.7562008155328481,0.37333170572917407
2018-11-16,5.393899917602539,6.103229999542236,936.1649780273438,1220.800048828125,66.76000213623047,56.459999084472656,2018,11,-1.1557749952464613,-1.1203129317739147,0.3426655993543859,0.6596305803030056,0.2101461781395919,0.0
2018-11-19,5.337699890136719,6.084090232849121,945.708984375,1223.0999755859375,66.79000091552734,56.7599983215332,2018,11,-1.0419182469889043,-0.31360061302868614,1.0194791058908192,0.18839504143370878,0.044935258144018775,0.5313482853793516
2018-11-20,5.311999797821045,6.077300071716309,916.864013671875,1219.0,62.529998779296875,53.43000030517578,2018,11,-0.4814825270181178,-0.11160520099046112,-3.0500895285655028,-0.33521181160790503,-6.378203440389685,-5.866804289693062
2018-11-21,5.382500171661377,6.12060022354126,927.0800170898438,1225.800048828125,63.47999954223633,54.630001068115234,2018,11,1.3271908231105467,0.7124899431323106,1.1142332194995275,0.5578382959905648,1.519271999816496,2.2459306683238145
2018-11-22,5.3130202293396,6.050250053405762,926.2880249023438,,,,2018,11,-1.290848864020222,-1.1493998556696305,-0.08542867637101326,,,
2018-11-23,5.298500061035156,6.03508996963501,930.0330200195312,1221.0,58.79999923706055,50.41999816894531,2018,11,-0.2732940526794958,-0.2505695407120978,0.4043013637774706,,,
2018-11-26,5.291460037231445,6.000160217285156,939.6240234375,1220.199951171875,60.47999954223633,51.630001068115234,2018,11,-0.13286824049475454,-0.5787776574267989,1.0312540750184729,-0.06552406454750637,2.857143413221186,2.399847169996905
2018-11-27,5.244840145111084,5.943819999694824,935.1699829101562,1211.199951171875,60.209999084472656,51.560001373291016,2018,11,-0.8810402382770977,-0.9389785530730999,-0.47402369631304175,-0.73758403213805,-0.4464293316918999,-0.13557949520836
2018-11-28,5.26200008392334,5.937769889831543,940.7100219726562,1221.4000244140625,58.7599983215332,50.290000915527344,2018,11,0.3271775371123775,-0.10178824162898614,0.5924098467382288,0.842146107446462,-2.4082391379962487,-2.4631505506932605
2018-11-29,5.218999862670898,5.93310022354126,951.2559814453125,1224.0999755859375,59.5099983215332,51.45000076293945,2018,11,-0.81718397123971,-0.07864343645718197,1.1210637950408442,0.22105380038535127,1.2763785252273507,2.306621249342533
2018-11-30,5.170199871063232,5.8861799240112305,954.1599731445312,1220.199951171875,58.709999084472656,50.93000030517578,2018,11,-0.9350448915837251,-0.7908226350847647,0.30527973078355863,-0.3186034222568912,-1.3443106362365231,-1.0106908650198476
2018-12-03,5.190209865570068,5.886419773101807,949.7449951171875,1233.9000244140625,61.689998626708984,52.95000076293945,2018,12,0.38702555038208075,0.004074783538254856,-0.4627083666896792,1.1227728069510334,5.075795586282794,3.9662290313365434
2018-12-04,5.250800132751465,5.9526801109313965,938.8049926757812,1241.0999755859375,62.08000183105469,53.25,2018,12,1.167395322168563,1.1256475138312183,-1.1518884013762443,0.5835117132195533,0.6321984325297958,0.5665707889290994
2018-12-05,5.382629871368408,6.105090141296387,939.7020263671875,,,,2018,12,2.5106600000762924,2.560359829937897,0.09555058807788619,,,
2018-12-06,5.326700210571289,6.039219856262207,928.2730102539062,1238.0999755859375,60.060001373291016,51.4900016784668,2018,12,-1.039076847817888,-1.0789404170892802,-1.21623831731692,,,
2018-12-07,5.3379998207092285,6.067560195922852,936.9949951171875,1246.800048828125,61.66999816894531,52.61000061035156,2018,12,0.21213152028931592,0.46927153399223265,0.939592637827058,0.7026955345888153,2.6806472841178985,2.175177501214076
2018-12-10,5.322400093078613,6.0620598793029785,922.2730102539062,1243.699951171875,59.970001220703125,51.0,2018,12,-0.2922391936038382,-0.09065120810122229,-1.5711914087054413,-0.24864433227795857,-2.756602884250192,-3.0602558290690807
2018-12-11,5.3282999992370605,6.0472798347473145,918.0089721679688,1241.9000244140625,60.20000076293945,51.650001525878906,2018,12,0.11085048202443826,-0.24381224946533608,-0.46234011388488483,-0.14472355298531525,0.383524324753437,1.2745127958409874
2018-12-12,5.360199928283691,6.064310073852539,900.510986328125,1244.4000244140625,60.150001525878906,51.150001525878906,2018,12,0.5986886821537585,0.28161817495810926,-1.9060800460937277,0.20130444889712162,-0.08305521001144012,-0.9680541824369171
2018-12-13,5.34689998626709,6.075590133666992,913.864990234375,1242.699951171875,61.45000076293945,52.58000183105469,2018,12,-0.24812399154037212,0.18600730630660145,1.4829362560807358,-0.13661790492072168,2.161262184675472,2.795699437960497
2018-12-14,5.341670036315918,6.069580078125,905.2860107421875,1237.0,60.279998779296875,51.20000076293945,2018,12,-0.09781275065186001,-0.09892134607120129,-0.9387578672848895,-0.4586747723374307,-1.9039901857059172,-2.62457402065015
2018-12-17,5.367700099945068,6.068130016326904,899.6190185546875,1247.4000244140625,59.61000061035156,49.880001068115234,2018,12,0.4873019758274477,-0.02389064448332645,-0.6259891482089719,0.840745708493329,-1.1114767460403852,-2.578124365536505
2018-12-18,5.373000144958496,6.097899913787842,910.7410278320312,1249.199951171875,56.2599983215332,46.2400016784668,2018,12,0.09873958892527845,0.4905942585415657,1.2363021510163552,0.14429426988811223,-5.619866221300818,-7.297512653774241
