date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2023-06-27,25.989990234375,28.475929260253906,5759.10009765625,1914.0,72.26000213623047,67.69999694824219,2023,6,0.11491043745315288,0.5465830762298118,0.4570147003925218,-0.5042341018913099,-2.5882962537698284,-2.4073889753768674
2023-06-28,26.055500030517578,28.39072036743164,,1912.300048828125,74.02999877929688,69.55999755859375,2023,6,0.2520577943732061,-0.29923129827829076,,-0.08881667564655249,2.4494832420977053,2.7474160918700807
2023-06-29,26.03860092163086,28.248380661010742,,1909.199951171875,74.33999633789062,69.86000061035156,2023,6,-0.06485812541277003,-0.5013599675483538,,-0.16211355839005348,0.4187458647918252,0.43128674854409077
2023-06-30,,,,1921.0999755859375,74.9000015258789,70.63999938964844,2023,6,,,,0.623299011020717,0.7533026843893564,1.1165169946782072
2023-07-02,25.422399520874023,28.41629981994629,,,,,2023,7,,,,,,
2023-07-03,25.864200592041016,28.22100067138672,6015.2998046875,1921.699951171875,74.6500015258789,69.79000091552734,2023,7,1.7378417438693505,-0.6872786034671674,,,,
2023-07-04,25.978099822998047,28.270099639892578,6003.89990234375,,,,2023,7,0.4403740627966002,0.17398025349129043,-0.18951511502164342,,,
2023-07-05,26.085599899291992,28.183420181274414,6106.7998046875,1919.5999755859375,76.6500015258789,71.79000091552734,2023,7,0.41381039039189993,-0.3066117902741583,1.713884375447039,,,
2023-07-06,26.12980079650879,28.45599937438965,6141.10009765625,1908.699951171875,76.5199966430664,71.80000305175781,2023,7,0.16944558448892533,0.9671615132656575,0.5616737745753664,-0.5678279096005601,-0.16960845430460392,0.013932492133883478
2023-07-07,,,6187.10009765625,1926.199951171875,78.47000122070312,73.86000061035156,2023,7,,,0.7490514609516996,0.9168544269755774,2.5483594657389697,2.8690772577109502
2023-07-09,26.137800216674805,28.56015968322754,,,,,2023,7,,,,,,
2023-07-10,26.037189483642578,28.648880004882812,6270.39990234375,1925.0,77.69000244140625,72.98999786376953,2023,7,-0.3849242560513666,0.31064364709199044,,,,
2023-07-11,26.110000610351562,28.736370086669922,6362.89990234375,1931.300048828125,79.4000015258789,74.83000183105469,2023,7,0.279642803823843,0.30538744192512013,1.4751850191472737,0.32727526379869865,2.2010542292907553,2.5208987822131323
2023-07-12,26.199600219726562,29.080570220947266,6342.10009765625,1956.199951171875,80.11000061035156,75.75,2023,7,0.34316203477788854,1.1977857093266264,-0.32689190474045615,1.2892819196508976,0.894205378876789,1.2294509507328577
2023-07-13,26.057199478149414,29.202180862426758,6368.39990234375,1959.199951171875,81.36000061035156,76.88999938964844,2023,7,-0.5435225743251282,0.4181852025442634,0.4146860548167597,0.15335855612319538,1.5603545006570352,1.5049496893048575
2023-07-14,,,6437.7001953125,1960.0999755859375,79.87000274658203,75.41999816894531,2023,7,,,1.0881900325267813,0.04593836445965227,-1.83136412560444,-1.9118236862686544
2023-07-16,26.25,29.35205078125,,,,,2023,7,,,,,,
2023-07-17,26.382200241088867,29.581329345703125,6600.5,1952.4000244140625,78.5,74.1500015258789,2023,7,0.5036199660528373,0.7811330327882393,,,,
2023-07-18,26.947799682617188,30.229389190673828,6365.0,1977.199951171875,79.62999725341797,75.75,2023,7,2.1438675939068563,2.1907732319840445,-3.5679115218544055,1.2702277426602349,1.439486947029267,2.1577861647955388
2023-07-19,26.820499420166016,29.986400604248047,6571.2998046875,1977.5,79.45999908447266,75.3499984741211,2023,7,-0.4723957575404114,-0.803815733401414,3.2411595394736814,0.015175441813419788,-0.2134850870386229,-0.5280548196421209
2023-07-20,26.850500106811523,29.83363914489746,6682.10009765625,1968.300048828125,79.63999938964844,75.62999725341797,2023,7,0.11185730055029985,-0.5094357984697373,1.6861244542474285,-0.46523141197850615,0.22652945790300194,0.37159759119709257
2023-07-21,,,6687.7998046875,1964.300048828125,81.06999969482422,77.06999969482422,2023,7,,,0.08529813902742323,-0.2032210486598074,1.7955805074524545,1.9040096439262744
2023-07-23,26.95199966430664,29.945749282836914,,,,,2023,7,,,,,,
2023-07-24,26.96940040588379,29.703800201416016,6695.10009765625,1960.300048828125,82.73999786376953,78.73999786376953,2023,7,0.06456196866235775,-0.807958014794341,,,,
2023-07-25,26.923500061035156,29.719249725341797,6605.0,1962.0999755859375,83.63999938964844,79.62999725341797,2023,7,-0.17019416137490362,0.05201194399713227,-1.3457617711763792,0.09181894164052018,1.08774661483646,1.1303015161217678
2023-07-26,26.895700454711914,29.784379959106445,6743.89990234375,1968.9000244140625,82.91999816894531,78.77999877929688,2023,7,-0.10325405783133679,0.21915167565320637,2.1029508303368694,0.3465699461157268,-0.8608336034878539,-1.0674350162489965
2023-07-27,26.9552001953125,29.5914306640625,6856.10009765625,1945.4000244140625,84.23999786376953,80.08999633789062,2023,7,0.22122398597044235,-0.6478204189876102,1.6637286575606813,-1.1935598409570591,1.59189547029992,1.6628555202999218
2023-07-28,,,7067.2998046875,1960.4000244140625,84.98999786376953,80.58000183105469,2023,7,,,3.0804641709278435,0.7710496459214289,0.8903134128907197,0.6118185985385605
2023-07-30,26.84040069580078,29.587779998779297,,,,,2023,7,,,,,,
2023-07-31,26.925979614257812,29.61050033569336,7217.0,1970.5,85.55999755859375,81.80000305175781,2023,7,0.31884366938836894,0.07678959663415252,,,,
2023-08-01,26.973499298095703,29.686290740966797,7168.5,1940.699951171875,84.91000366210938,81.37000274658203,2023,8,0.17648265548240172,0.25595786769627704,-0.672024386864345,-1.512308999143619,-0.7596936828326184,-0.5256727251021109
2023-08-02,26.962299346923828,29.49251937866211,7258.5,1937.4000244140625,83.19999694824219,79.48999786376953,2023,8,-0.041522054843901035,-0.6527301237984728,1.2554927809165006,-0.170037967786818,-2.0139048876643306,-2.3104397435840918
2023-08-03,26.963289260864258,29.528200149536133,7221.5,1932.0,85.13999938964844,81.55000305175781,2023,8,0.0036714744825472323,0.12098244444942452,-0.5097471929461972,-0.27872531981079085,2.3317337891407774,2.591527542268568
2023-08-04,,,7400.60009765625,1939.5999755859375,86.23999786376953,82.81999969482422,2023,8,,,2.480095515561165,0.3933734775329878,1.2919878811448848,1.5573226186887723
2023-08-06,26.994300842285156,29.65097999572754,,,,,2023,8,,,,,,
2023-08-07,27.005399703979492,29.71143913269043,7470.10009765625,1933.5,85.33999633789062,81.94000244140625,2023,8,0.04111557383605913,0.20390266011984792,,,,
2023-08-08,26.925180435180664,29.505149841308594,7412.2001953125,1924.0999755859375,86.16999816894531,82.91999816894531,2023,8,-0.29704899641610494,-0.6943093212703477,-0.7750887081408253,-0.4861662484645701,0.9725824545016692,1.1959918212595122
2023-08-09,26.94700050354004,29.579450607299805,7600.7001953125,1915.4000244140625,87.55000305175781,84.4000015258789,2023,8,0.08103963652872359,0.2518230423869561,2.54310454430533,-0.4521569191967556,1.6014911362848716,1.7848569580502849
2023-08-10,27.05120086669922,29.705190658569336,7441.5,1914.4000244140625,86.4000015258789,82.81999969482422,2023,8,0.3866863146623434,0.42509258518310666,-2.0945464394278024,-0.0522084153312008,-1.313536819866301,-1.87204005034316
2023-08-11,,,7714.39990234375,1912.9000244140625,86.80999755859375,83.19000244140625,2023,8,,,3.6672700711382067,-0.07835353013323498,0.4745324368912618,0.44675531024562787
2023-08-13,27.112199783325195,29.629150390625,,,,,2023,8,,,,,,
2023-08-14,27.055400848388672,29.50044059753418,7737.39990234375,1910.5999755859375,86.20999908447266,82.51000213623047,2023,8,-0.20949585570498863,-0.43440257784626013,,,,
2023-08-15,27.047889709472656,29.492210388183594,7690.7998046875,1902.5,84.88999938964844,80.98999786376953,2023,8,-0.027762068498282666,-0.027898598067965796,-0.6022707659472881,-0.4239493190328014,-1.531144541053553,-1.8422060757570802
2023-08-16,27.073659896850586,29.43577003479004,7662.2998046875,1896.0999755859375,83.44999694824219,79.37999725341797,2023,8,0.09527614780573401,-0.1913737649727576,-0.370572641646838,-0.33640075763797794,-1.6963157636467607,-1.9879005467560162
2023-08-17,27.125,29.475059509277344,7764.5,1884.0999755859375,84.12000274658203,80.38999938964844,2023,8,0.1896311889305613,0.1334752732504274,1.333805749156114,-0.6328780209119422,0.802882951278483,1.2723635313391046
2023-08-18,,,7513.2998046875,1886.0999755859375,84.80000305175781,81.25,2023,8,,,-3.235239813413615,0.10615147953483284,0.8083693330637853,1.0697855664647538
2023-08-20,27.138399124145508,29.466089248657227,,,,,2023,8,,,,,,
2023-08-21,27.20549964904785,29.64068031311035,7796.7001953125,1893.300048828125,84.45999908447266,80.72000122070312,2023,8,0.2472530697016806,0.5925152231088138,,,,
2023-08-22,27.20490074157715,29.496259689331055,7771.2998046875,1896.4000244140625,84.02999877929688,80.3499984741211,2023,8,-0.002201420589320602,-0.48723788473713503,-0.32578385712805913,0.16373398330900013,-0.5091171084973811,-0.45837802401709205
2023-08-23,27.19339942932129,29.520750045776367,7602.2001953125,1918.5,83.20999908447266,78.88999938964844,2023,8,-0.042276619073566835,0.0830286846646322,-2.1759501450838714,1.165364654156531,-0.9758416122055746,-1.8170492995627008
2023-08-24,25.905399322509766,27.92222023010254,7491.89990234375,1918.199951171875,83.36000061035156,79.05000305175781,2023,8,-4.736443893891162,-5.41493631833564,-1.450899609783507,-0.015639761695329657,0.1802686306084711,0.20281868848686102
2023-08-25,,,7716.7001953125,1911.0999755859375,84.4800033569336,79.83000183105469,2023,8,,,3.0005779027883595,-0.3701374083343034,1.343573342588189,0.9867156852431336
2023-08-27,26.353700637817383,28.23417091369629,,,,,2023,8,,,,,,
2023-08-28,26.309499740600586,28.212879180908203,7941.7001953125,1917.9000244140625,84.41999816894531,80.0999984741211,2023,8,-0.16772178535475746,-0.07541122016002655,,,,
2023-08-29,26.54829978942871,28.736309051513672,7907.10009765625,1936.5,85.48999786376953,81.16000366210938,2023,8,0.9076571245465903,1.8552869675197092,-0.4356762003767445,0.9698094451831452,1.2674718289887643,1.3233523198265207
2023-08-30,26.681299209594727,29.130720138549805,,1944.300048828125,85.86000061035156,81.62999725341797,2023,8,0.5009715168990736,1.3725182532283497,,0.40279105748128874,0.43280238136353955,0.579095083910186
2023-08-31,26.68790054321289,28.884889602661133,7917.89990234375,1938.199951171875,86.86000061035156,83.62999725341797,2023,8,0.024741424944507706,-0.8438876029135844,,-0.3137426067507776,1.1646866909984954,2.4500797100250438
2023-09-01,,,8056.10009765625,1939.800048828125,88.55000305175781,85.55000305175781,2023,9,,,1.745414781911947,0.08255586093077749,1.9456624793125377,2.295833865116359
2023-09-03,26.577299118041992,28.433860778808594,,,,,2023,9,,,,,,
2023-09-04,26.77120018005371,28.848970413208008,8141.2998046875,,,,2023,9,0.7295739915125221,1.4599130157828988,,,,
2023-09-05,26.78059959411621,28.532129287719727,8236.099609375,1926.199951171875,90.04000091552734,86.69000244140625,2023,9,0.035110170628449566,-1.0982753316673644,1.1644308275309712,,,
2023-09-06,26.816499710083008,28.66840934753418,8181.7001953125,1918.0999755859375,90.5999984741211,87.54000091552734,2023,9,0.13405269676891596,0.47763718732729554,-0.6604997103310639,-0.4205158234486306,0.6219430840733953,0.9805034608178831
2023-09-07,26.85810089111328,28.690689086914062,8337.7001953125,1917.5,89.91999816894531,86.87000274658203,2023,9,0.1551327782522982,0.07771529668700872,1.9066941622888578,-0.031279682684648424,-0.7505522258590469,-0.7653623051613101
2023-09-08,,,8325.2998046875,1918.4000244140625,90.6500015258789,87.51000213623047,2023,9,,,-0.14872675119659284,0.04693738795631397,0.8118364899897257,0.7367323234873657
2023-09-10,26.665090560913086,28.562129974365234,,,,,2023,9,,,,,,
2023-09-11,26.866870880126953,28.874900817871094,8146.5,1923.300048828125,90.63999938964844,87.29000091552734,2023,9,0.7567209222594906,1.0950543386875289,,,,
2023-09-12,26.919200897216797,28.93058967590332,8159.89990234375,1911.300048828125,92.05999755859375,88.83999633789062,2023,9,0.1947752580615969,0.19286250845842456,0.1644866181028659,-0.6239276085554968,1.5666352366585423,1.7756849651809015
2023-09-13,26.885499954223633,28.788049697875977,8013.89990234375,1909.0999755859375,91.87999725341797,88.5199966430664,2023,9,-0.12519295473086833,-0.4926964145015922,-1.7892376346193228,-0.11510873154303436,-0.1955249945137294,-0.36019778029610094
2023-09-14,26.944400787353516,28.63690948486328,8118.7998046875,1910.0,93.69999694824219,90.16000366210938,2023,9,0.21908029692647712,-0.5250102545982682,1.308974452164935,0.047143912082781014,1.9808443069544435,1.8526966575200587
2023-09-15,,,7962.0,1923.699951171875,93.93000030517578,90.7699966430664,2023,9,,,-1.931317540272015,0.7172749304646509,0.24546783823338192,0.6765671652400274
2023-09-17,26.786020278930664,28.557430267333984,,,,,2023,9,,,,,,
2023-09-18,26.987499237060547,28.821090698242188,7680.39990234375,1931.5,94.43000030517578,91.4800033569336,2023,9,0.7521795176432367,0.9232638526646353,,,,
2023-09-19,27.018299102783203,28.84964942932129,7784.0,1932.0,94.33999633789062,91.19999694824219,2023,9,0.114126416279281,0.0990896957305143,1.348889367396544,0.025886616619197333,-0.09531289526027997,-0.3060848255534987
2023-09-20,27.02280044555664,28.721599578857422,7719.7998046875,1945.5999755859375,93.52999877929688,90.27999877929688,2023,9,0.01666034844129971,-0.4438523621494106,-0.8247712655768291,0.7039324837441852,-0.8585940110625412,-1.0087699558448793
2023-09-21,27.104780197143555,28.895320892333984,8000.5,1919.199951171875,93.30000305175781,89.62999725341797,2023,9,0.3033725233329454,0.6048455379360052,3.6361071843088233,-1.35690916659843,-0.24590583827739376,-0.7199839772571659
2023-09-22,,,8039.2001953125,1925.4000244140625,93.2699966430664,90.02999877929688,2023,9,,,0.48372220876820027,0.32305509586958436,-0.0321612086923051,0.4462808637023086
2023-09-24,27.178089141845703,28.937509536743164,,,,,2023,9,,,,,,
2023-09-25,27.207380294799805,28.815610885620117,8304.7998046875,1916.5999755859375,93.29000091552734,89.68000030517578,2023,9,0.10777487998228086,-0.4212478996102553,,,,
2023-09-26,27.34280014038086,28.82402992248535,8242.2998046875,1900.4000244140625,93.95999908447266,90.38999938964844,2023,9,0.4977320275371566,0.029216930012876396,-0.7525768407412148,-0.8452442543166794,0.7181886186837794,0.7917028122843117
2023-09-27,27.332799911499023,28.681610107421875,8213.7998046875,1871.5999755859375,96.55000305175781,93.68000030517578,2023,9,-0.036573536106376814,-0.494100982570711,-0.34577727910105605,-1.515472977169885,2.756496373479811,3.639784199295071
2023-09-28,27.458900451660156,28.990049362182617,8218.7001953125,1860.4000244140625,95.37999725341797,91.70999908447266,2023,9,0.4613524431065663,1.0753903062120207,0.05966045851524271,-0.5984158643926429,-1.2118133209303328,-2.1029047974867265
2023-09-29,,,8334.900390625,1848.0999755859375,95.30999755859375,90.79000091552734,2023,9,,,1.4138512483856447,-0.6611507561121943,-0.0733903300901062,-1.003160154977123
2023-10-01,27.48110008239746,28.975799560546875,,,,,2023,10,,,,,,
2023-10-02,27.461999893188477,28.75684928894043,8487.0,1830.0,90.70999908447266,88.81999969482422,2023,10,-0.06950300079587857,-0.7556315094909949,,,,
2023-10-03,27.527599334716797,28.81753921508789,8513.5,1824.5999755859375,90.91999816894531,89.2300033569336,2023,10,0.2388735044187129,0.21104511672216386,0.3122422528573088,-0.29508330131489124,0.23150599337686817,0.46161187065763
2023-10-04,27.55459976196289,28.928590774536133,8333.099609375,1818.5,85.80999755859375,84.22000122070312,2023,10,0.09808493257179585,0.3853610074731728,-2.1189920787572647,-0.3343185173494634,-5.62032634542764,-5.614705757871263
2023-10-05,27.582599639892578,29.079139709472656,8488.0,1816.5999755859375,84.06999969482422,82.30999755859375,2023,10,0.10161598488662715,0.5204157233578144,1.8588568226249436,-0.10448305823824722,-2.0277332633431233,-2.267874180034868
2023-10-06,,,8464.900390625,1830.199951171875,84.58000183105469,82.79000091552734,2023,10,,,-0.2721443140315749,0.748649992772954,0.6066398692539332,0.5831653154793282
2023-10-08,27.71269989013672,29.215560913085938,,,,,2023,10,,,,,,
2023-10-09,27.71969985961914,29.31934928894043,8193.400390625,1849.5,88.1500015258789,86.37999725341797,2023,10,0.02525906717920634,0.3552503276019747,,,,
2023-10-10,27.727500915527344,29.41274070739746,8442.7998046875,1861.0,87.6500015258789,85.97000122070312,2023,10,0.02814264204775707,0.31853168887434613,3.0439060972519583,0.621789672884554,-0.5672149646568148,-0.474642331270303
2023-10-11,27.718799591064453,29.413280487060547,8330.599609375,1872.800048828125,85.81999969482422,83.48999786376953,2023,10,-0.03138156766958611,0.0018351899554458484,-1.328945348795385,0.634070329292058,-2.087851453732581,-2.8847310942416993
2023-10-12,27.842300415039062,29.232629776000977,8259.2998046875,1869.300048828125,86.0,82.91000366210938,2023,10,0.44554896242483544,-0.6141807648386677,-0.8558784244925399,-0.18688594130430447,0.2097416753855219,-0.6946870481498002
2023-10-13,,,8113.2998046875,1927.4000244140625,90.88999938964844,87.69000244140625,2023,10,,,-1.7677043266686954,3.108113950051017,5.686045801916784,5.765285934345443
2023-10-15,27.706300735473633,28.97248077392578,,,,,2023,10,,,,,,
2023-10-16,27.87019920349121,29.399620056152344,7934.60009765625,1921.0999755859375,89.6500015258789,86.66000366210938,2023,10,0.5915566628053259,1.4742930906040064,,,,
2023-10-17,27.96139907836914,29.558269500732422,8115.0,1922.699951171875,89.9000015258789,86.66000366210938,2023,10,0.3272307966371013,0.5396309349476658,2.2735853114643767,0.08328434783564376,0.27886223730608783,0.0
2023-10-18,28.019559860229492,29.52644920349121,7842.7001953125,1955.300048828125,91.5,88.31999969482422,2023,10,0.2080038330604994,-0.10765277459975353,-3.355512072550837,1.6955374465152717,1.779753556133712,1.9155273050613264
2023-10-19,28.02429962158203,29.651790618896484,7769.0,1968.4000244140625,92.37999725341797,89.37000274658203,2023,10,0.016915902234670988,0.4245055493853789,-0.9397298567724088,0.6699726517057414,0.96174563215079,1.188862155101833
2023-10-20,,,7510.7001953125,1982.5,92.16000366210938,88.75,2023,10,,,-3.3247497063650377,0.7163165723966358,-0.23813985478382538,-0.6937481565711834
2023-10-22,28.04990005493164,29.661149978637695,,,,,2023,10,,,,,,
2023-10-23,28.081710815429688,29.960969924926758,7750.39990234375,1976.300048828125,89.83000183105469,85.48999786376953,2023,10,0.11340774988770619,1.0108169996948746,,,,
2023-10-24,28.122499465942383,29.7906494140625,7990.39990234375,1975.0,88.06999969482422,83.73999786376953,2023,10,0.14524987733397499,-0.568474623121451,3.0966144073084845,-0.06578195597859438,-1.9592587112939652,-2.0470230947819967
2023-10-25,28.1481990814209,29.743669509887695,7425.0,1984.0999755859375,90.12999725341797,85.38999938964844,2023,10,0.09138453539536684,-0.15770016800180642,-7.07599005373819,0.46075825751581423,2.339045720145294,1.970386395952839
2023-10-26,28.16670036315918,29.73780059814453,7662.10009765625,1987.199951171875,87.93000030517578,83.20999908447266,2023,10,0.06572811882126217,-0.019731633116792935,3.1932673085016905,0.15624089632992888,-2.4409153614600387,-2.5529925292868128
2023-10-27,,,7706.39990234375,1988.5999755859375,90.4800033569336,85.54000091552734,2023,10,,,0.5781679190154598,0.07045211596532486,2.900037578650738,2.800146444767204
2023-10-30,28.202829360961914,29.786699295043945,7712.89990234375,1996.199951171875,87.44999694824219,82.30999755859375,2023,10,,,0.08434548015114895,0.38217719396773653,-3.3488133247943974,-3.7760151068075065
2023-10-31,28.257369995117188,29.992660522460938,7514.10009765625,1985.199951171875,87.41000366210938,81.0199966430664,2023,10,0.19338710119194413,0.6914536766121637,-2.577497532764428,-0.5510470027585423,-0.04573274731671795,-1.5672469369337971
2023-11-01,28.302400588989258,29.94293975830078,7528.60009765625,1978.800048828125,84.62999725341797,80.44000244140625,2023,11,0.15935875801551536,-0.1657764376151949,0.19297054619384912,-0.32238074255301896,-3.1804213387723324,-0.7158654970270129
2023-11-02,28.32309913635254,29.9868106842041,7663.60009765625,1985.5999755859375,86.8499984741211,82.45999908447266,2023,11,0.07313353967342007,0.14651509256420336,1.7931620520264646,0.3436389018607322,2.623184795877398,2.511184214020634
2023-11-03,28.35890007019043,30.174789428710938,7706.0,1991.5,84.88999938964844,80.51000213623047,2023,11,0.12640189431791793,0.626871415191399,0.5532635028374866,0.2971406369161267,-2.25676352205888,-2.3647792504152165
2023-11-06,28.383150100708008,30.451520919799805,7868.0,1981.5999755859375,85.18000030517578,80.81999969482422,2023,11,0.08551118152522186,0.9170950198100103,2.1022579807941755,-0.4971139550119297,0.34161964614491946,0.3850422933403985
2023-11-07,28.447599411010742,30.48996925354004,7844.7998046875,1966.800048828125,81.61000061035156,77.37000274658203,2023,11,0.22706891262618267,0.12626079939157542,-0.2948677594369564,-0.7468675282677251,-4.191124303867011,-4.2687416001848
2023-11-08,28.49519920349121,30.474809646606445,7860.89990234375,1951.5,79.54000091552734,75.33000183105469,2023,11,0.16732446134644086,-0.04971998104534858,0.2052327408868848,-0.7779158251110085,-2.5364534730338617,-2.6366819737737024
2023-11-09,28.517309188842773,30.541170120239258,7841.5,1964.199951171875,80.01000213623047,75.73999786376953,2023,11,0.07759196625953813,0.21775517026141333,-0.24678984066399678,0.650778948084807,0.5908991894559845,0.5442665906664423
2023-11-10,28.525800704956055,30.410869598388672,7771.2998046875,1932.5999755859375,81.43000030517578,77.16999816894531,2023,11,0.029776708794826412,-0.426638931441059,-0.8952393714531603,-1.6087962718400628,1.7747758168129124,1.888038480998988
2023-11-13,28.513660430908203,30.478540420532227,7568.2998046875,1945.5,82.5199966430664,78.26000213623047,2023,11,-0.04255892472018186,0.22252182537765286,-2.612175634731717,0.6674958386125196,1.3385685052261342,1.4124711586734229
2023-11-14,28.60610008239746,30.608259201049805,7671.10009765625,1961.800048828125,82.47000122070312,78.26000213623047,2023,11,0.3241942637047579,0.4256069310661248,1.358301013724117,0.8378334015998412,-0.06058582694753456,0.0
2023-11-15,28.641199111938477,31.1181697845459,7665.89990234375,1960.0999755859375,81.18000030517578,76.66000366210938,2023,11,0.1226977093693904,1.6659248085516998,-0.0677894336705176,-0.08665884391241274,-1.5642062524954925,-2.0444651551834947
2023-11-16,28.679689407348633,31.127979278564453,7780.7001953125,1983.9000244140625,77.41999816894531,72.9000015258789,2023,11,0.13438786295127958,0.031523364280339194,1.4975448992446516,1.2142262703212614,-4.631685294525356,-4.904776880527228
2023-11-17,28.701900482177734,31.149309158325195,7853.39990234375,1981.5999755859375,80.61000061035156,75.88999938964844,2023,11,0.07744531160580603,0.0685231751468951,0.9343594433190994,-0.11593572255760298,4.120385581054986,4.101505900117308
2023-11-20,28.647829055786133,31.246110916137695,7946.39990234375,1977.699951171875,82.31999969482422,77.5999984741211,2023,11,-0.18838970759158524,0.3107669493422005,1.1842004884055957,-0.19681189251676834,2.12132374584435,2.2532601109836126
2023-11-21,28.777830123901367,31.49675941467285,8046.60009765625,1999.300048828125,82.44999694824219,77.7699966430664,2023,11,0.45379029546037675,0.8021750265429173,1.2609508273419001,1.092182747107362,0.15791697509706104,0.21906980964954137
2023-11-22,28.79397964477539,31.432659149169922,7987.0,1991.4000244140625,81.95999908447266,77.0999984741211,2023,11,0.05611792412594241,-0.20351384299258646,-0.7406867115666627,-0.3951395098846233,-0.5942970065567432,-0.8615124056393308
2023-11-23,28.83180046081543,31.373449325561523,7898.60009765625,,81.37000274658203,,2023,11,0.1313497352801729,-0.18837039312330495,-1.1067973249499152,,-0.7198588878491119,
2023-11-24,28.840700149536133,31.391769409179688,7960.0,2002.199951171875,80.58000183105469,75.54000091552734,2023,11,0.03086761346311473,0.058393590797289896,0.7773517026386623,,-0.9708748787777721,
2023-11-27,28.842559814453125,31.54766082763672,8107.2001953125,2011.800048828125,79.9800033569336,74.86000061035156,2023,11,0.006448057458219303,0.49659965459432076,1.8492486848304068,0.47947746930225854,-0.7445997275838501,-0.9001857253565504
2023-11-28,28.909400939941406,31.646499633789062,8093.5,2039.699951171875,81.68000030517578,76.41000366210938,2023,11,0.23174477549245953,0.31329995175350955,-0.16898799810595166,1.3868128872947194,2.125527477981537,2.070535718835509
2023-11-29,28.91860008239746,31.795799255371094,8009.2998046875,2047.0999755859375,83.0999984741211,77.86000061035156,2023,11,0.03182059176931595,0.47177293953428734,-1.0403434275962242,0.362799656381374,1.7384894265914053,1.8976532898155263
2023-11-30,28.940919876098633,31.75571060180664,7948.60009765625,2038.0999755859375,82.83000183105469,75.95999908447266,2023,11,0.0771814459813891,-0.12608160355548348,-0.7578653379378464,-0.43964633419645294,-0.3249057136270439,-2.440279361655051
2023-12-01,28.88640022277832,31.43536949157715,8026.2998046875,2071.0,78.87999725341797,74.06999969482422,2023,12,-0.18838258615732073,-1.0087669403665234,0.977526936525086,1.6142497820600843,-4.7688089947087065,-2.4881508852397816
2023-12-04,28.89620018005371,31.445720672607422,8087.2001953125,2024.0999755859375,78.02999877929688,73.04000091552734,2023,12,0.03392585161117179,0.032928453514902145,0.7587604762711919,-2.2646076491580125,-1.0775843099871119,-1.3905748393959416
2023-12-05,28.917800903320312,31.304630279541016,8057.39990234375,2018.5,77.19999694824219,72.31999969482422,2023,12,0.07475281570590298,-0.44867915267501335,-0.3684871432516612,-0.27666496978818733,-1.0636958144806585,-0.9857628856492329
2023-12-06,28.91469955444336,31.153879165649414,7855.10009765625,2030.5,74.30000305175781,69.37999725341797,2023,12,-0.010724705129971923,-0.48156171322082386,-2.5107330793976645,0.5945008669804297,-3.756468926324752,-4.065268879718564
2023-12-07,28.914899826049805,31.108959197998047,7978.7998046875,2029.9000244140625,74.05000305175781,69.33999633789062,2023,12,0.0006926290417430536,-0.14418739769940236,1.5747693281229935,-0.02954816970881513,-0.3364737412269614,-0.057654824316633047
2023-12-08,28.91069984436035,31.206979751586914,7913.7998046875,1998.300048828125,75.83999633789062,71.2300033569336,2023,12,-0.014525319868718967,0.3150878593044526,-0.8146588658837217,-1.5567257109156851,2.4172764515373313,2.7257097185772183
2023-12-11,28.876100540161133,31.10611915588379,7728.39990234375,1978.0,76.02999877929688,71.31999969482422,2023,12,-0.11967646714013958,-0.323198837266514,-2.3427418802524413,-1.0158659026220707,0.2505306574116073,0.12634610929280754
2023-12-12,28.96109962463379,31.133249282836914,7748.89990234375,1977.800048828125,73.23999786376953,68.61000061035156,2023,12,0.2943579045738387,0.08721797411359589,0.2652554249138017,-0.010108754897619754,-3.6696053667267248,-3.799774391571298
2023-12-13,29.027099609375,31.315969467163086,7529.2998046875,1982.300048828125,74.26000213623047,69.47000122070312,2023,12,0.2278918466378732,0.5868972514439852,-2.833951921224709,0.22752552780380686,1.3926874688857893,1.2534624729646282
2023-12-14,28.99180030822754,31.505340576171875,7813.39990234375,2030.199951171875,76.61000061035156,71.58000183105469,2023,12,-0.12160808907019094,0.6047109900504832,3.7732605292112087,2.416380021383091,3.1645548162118287,3.0372831053337546
2023-12-15,28.976600646972656,31.82910919189453,7993.89990234375,2021.0999755859375,76.55000305175781,71.43000030517578,2023,12,-0.05242744877270722,1.02766264322669,2.310133901451228,-0.44823050954585497,-0.07831556992005106,-0.2095578681779675
2023-12-18,28.84041976928711,31.44780921936035,7790.39990234375,2026.300048828125,77.94999694824219,72.47000122070312,2023,12,-0.46996843882642914,-1.1979599247825656,-2.5456911205547494,0.2572892635199775,1.8288619734447176,1.4559721560745809
2023-12-19,29.0386905670166,31.718090057373047,7725.89990234375,2038.4000244140625,79.2300033569336,73.44000244140625,2023,12,0.6874754227420565,0.8594584001937466,-0.8279420929417913,0.5971462909915681,1.6420865411211238,1.3384865521790745
2023-12-20,29.088720321655273,31.94013023376465,7662.89990234375,2034.5,79.69999694824219,74.22000122070312,2023,12,0.1722865379319094,0.700042707458004,-0.8154389882903845,-0.19132772602784565,0.5932015289602521,1.0620898057828843
