date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2012-06-20,1.7939000129699707,2.2764999866485596,594.0130004882812,1614.800048828125,92.69000244140625,81.80000305175781,2012,6,-0.3111962001417612,-0.30654563682507296,0.17133159106075269,-0.45616462621665965,-3.205931105198556,-2.6538090681116233
2012-06-21,1.8035000562667847,2.2623000144958496,604.3980102539062,1564.5,89.2300033569336,78.19999694824219,2012,6,0.5351492963601823,-0.623763331253735,1.7482798789064447,-3.1149397638814857,-3.732871931533166,-4.4009852924305815
2012-06-22,,,604.5139770507812,1566.0,90.9800033569336,79.76000213623047,2012,6,,,0.0191871572883473,0.09587727708533222,1.9612237298700208,1.9948916225927649
2012-06-24,1.8128000497817993,2.2701001167297363,,,,,2012,6,,,,,,
2012-06-25,1.819000005722046,2.275599956512451,594.7940063476562,1587.5,91.01000213623047,79.20999908447266,2012,6,0.3420099167027679,0.2422730055905209,,,,
2012-06-26,1.8079999685287476,2.2572999000549316,601.2659912109375,1574.0,93.0199966430664,79.36000061035156,2012,6,-0.6047299152663776,-0.8041860084039509,1.0881052589992724,-0.8503937007873996,2.2085424235319007,0.18937195759709535
2012-06-27,1.8128999471664429,2.261199951171875,611.843017578125,1577.5,93.5,80.20999908447266,2012,6,0.27101652228913586,0.17277505380868252,1.7591259977777218,0.22236340533672294,0.5160216880844004,1.0710666174191363
2012-06-28,1.82669997215271,2.273200035095215,608.2260131835938,1549.699951171875,91.36000061035156,77.69000244140625,2012,6,0.7612127193139528,0.5306953910520384,-0.5911654281597456,-1.76228518720285,-2.2887694006935133,-3.1417487493205054
2012-06-29,,,625.4349975585938,1603.5,97.80000305175781,84.95999908447266,2012,6,,,2.829373292491111,3.4716429323909948,7.049039402782764,9.357699079169723
2012-07-01,1.8042999505996704,2.28439998626709,,,,,2012,7,,,,,,
2012-07-02,1.8039000034332275,2.2685000896453857,619.5120239257812,1597.199951171875,97.33999633789062,83.75,2012,7,-0.022166334722228953,-0.6960206932799862,,,,
2012-07-03,1.7963000535964966,2.262700080871582,627.2130126953125,1621.300048828125,100.68000030517578,87.66000366210938,2012,7,-0.42130660359590566,-0.25567593319824056,1.2430733338686384,1.5088967188214397,3.4312760354861638,4.668661089085813
2012-07-04,1.804800033569336,2.2606000900268555,629.8610229492188,,,,2012,7,0.4731937715985124,-0.0928090674711779,0.42218675319363186,,,
2012-07-05,1.8097000122070312,2.240499973297119,619.7210083007812,1608.9000244140625,100.69999694824219,87.22000122070312,2012,7,0.27149703826216953,-0.8891496031700807,-1.6098812720556355,,,
2012-07-06,,,627.8060302734375,1578.4000244140625,98.19000244140625,84.44999694824219,2012,7,,,1.3046228648637692,-1.8957051113917212,-2.492546755613134,-3.175881946449033
2012-07-08,1.818600058555603,2.2311999797821045,,,,,2012,7,,,,,,
2012-07-09,1.822700023651123,2.242799997329712,626.0809936523438,1588.5999755859375,100.31999969482422,85.98999786376953,2012,7,0.2254462203622909,0.5199003967694571,,,,
2012-07-10,1.8144999742507935,2.2239999771118164,631.239990234375,1579.300048828125,97.97000122070312,83.91000366210938,2012,7,-0.44988474756826324,-0.838238819345416,0.8240142464532196,-0.585416524029736,-2.3425024733551125,-2.418879234019067
2012-07-11,1.8056000471115112,2.2121999263763428,630.4879760742188,1575.199951171875,100.2300033569336,85.80999755859375,2012,7,-0.4904892403185035,-0.5305778263000605,-0.11913284516037459,-0.25961486288132996,2.3068307727579063,2.2643234579458715
2012-07-12,1.81850004196167,2.2174999713897705,623.2459716796875,1564.9000244140625,101.06999969482422,86.08000183105469,2012,7,0.7144436482927174,0.2395825508460847,-1.148634814516869,-0.6538805914861667,0.8380687516284624,0.31465363027958215
2012-07-13,,,626.6220092773438,1591.5999755859375,102.4000015258789,87.0999984741211,2012,7,,,0.5416862284015389,1.7061761617565452,1.315921475285009,1.1849403129292613
2012-07-15,1.8092000484466553,2.215399980545044,,,,,2012,7,,,,,,
2012-07-16,1.8070000410079956,2.2160000801086426,626.7529907226562,1591.199951171875,103.55000305175781,88.43000030517578,2012,7,-0.12160111539619711,0.027087639652823015,,,,
2012-07-17,1.8034000396728516,2.2172999382019043,624.72802734375,1589.0999755859375,104.0,89.22000122070312,2012,7,-0.19922530456257803,0.058657854073640436,-0.32308794834332577,-0.13197433700213868,0.434569710265742,0.8933630134581261
2012-07-18,1.8009999990463257,2.2123000621795654,624.448974609375,1570.4000244140625,105.16000366210938,89.87000274658203,2012,7,-0.133084206151024,-0.22549389625624583,-0.04466787500497782,-1.1767636686911387,1.1153881366436247,0.7285379029204453
2012-07-19,1.8020000457763672,2.212599992752075,623.4080200195312,1580.0999755859375,107.80000305175781,92.66000366210938,2012,7,0.055527303196623023,0.013557409215736449,-0.16669970360587705,0.6176739060796965,2.5104595832185828,3.1044851788807337
2012-07-20,,,617.9219970703125,1582.5,106.83000183105469,91.44000244140625,2012,7,,,-0.8800051929147235,0.1518906683846133,-0.8998155781474337,-1.316642750362862
2012-07-22,1.8140000104904175,2.199399948120117,,,,,2012,7,,,,,,
2012-07-23,1.8184000253677368,2.2012999057769775,607.3679809570312,1577.0999755859375,103.26000213623047,88.13999938964844,2012,7,0.24255870186735695,0.08638527333257873,,,,
2012-07-24,1.8264000415802002,2.2019999027252197,613.0330200195312,1576.0,103.41999816894531,88.5,2012,7,0.43994809177620997,0.031799253995568044,0.9327194123031513,-0.06974672518962333,0.15494482801168274,0.4084418117137334
2012-07-25,1.8209999799728394,2.2114999294281006,617.0750122070312,1608.0,104.37999725341797,88.97000122070312,2012,7,-0.2956669669525791,0.43142720810858126,0.6593433070491317,2.0304568527918843,0.9282528538672175,0.5310748256532438
2012-07-26,1.8098000288009644,2.2202000617980957,638.4099731445312,1615.0,105.26000213623047,89.38999938964844,2012,7,-0.615044003023113,0.3934041441387315,3.45743394489324,0.43532338308458485,0.8430780858098563,0.4720671722859171
2012-07-27,,,643.72802734375,1617.9000244140625,106.47000122070312,90.12999725341797,2012,7,,,0.8330155265313888,0.1795680751741413,1.1495335929279538,0.8278307068153135
2012-07-29,1.8128000497817993,2.2297000885009766,,,,,2012,7,,,,,,
2012-07-30,1.8007999658584595,2.209199905395508,650.3209838867188,1619.699951171875,106.19999694824219,89.77999877929688,2012,7,-0.6619640111320768,-0.9194143737623062,,,,
2012-07-31,1.7932000160217285,2.2044999599456787,642.594970703125,1610.5,104.91999816894531,88.05999755859375,2012,7,-0.42203187365721373,-0.21274423551940203,-1.1880307379008914,-0.5680034234253561,-1.2052719548765078,-1.9157955492195344
2012-08-01,1.8046000003814697,2.2114999294281006,640.81201171875,1603.699951171875,105.95999908447266,88.91000366210938,2012,8,0.6357341210063261,0.31753094169229,-0.2774623309647284,-0.42223215325210006,0.9912323043055116,0.9652579230995828
2012-08-02,1.799399971961975,2.1923999786376953,637.7789916992188,1587.4000244140625,105.9000015258789,87.12999725341797,2012,8,-0.2881540739441135,-0.863664996604574,-0.4733088587706491,-1.0163950398515365,-0.0566228379691891,-2.0020316447810327
2012-08-03,,,653.0360107421875,1606.0,108.94000244140625,91.4000015258789,2012,8,,,2.392210976143927,1.1717257968925088,2.870633495490993,4.900728115532482
2012-08-05,1.7781000137329102,2.209199905395508,,,,,2012,8,,,,,,
2012-08-06,1.7755000591278076,2.1991000175476074,655.7680053710938,1612.9000244140625,109.55000305175781,92.19999694824219,2012,8,-0.14622094286159681,-0.45717401233059674,,,,
2012-08-07,1.784999966621399,2.2109999656677246,649.3839721679688,1609.699951171875,112.0,93.66999816894531,2012,8,0.5350553183455231,0.5411280990024192,-0.9735200788748899,-0.19840493482229382,2.236418877217794,1.5943614635132164
2012-08-08,1.7786999940872192,2.203399896621704,646.9860229492188,1612.9000244140625,112.13999938964844,93.3499984741211,2012,8,-0.35293964436896585,-0.3437389943027558,-0.36926523005248457,0.1987993625680362,0.12499945504325094,-0.34162453408727034
2012-08-09,1.7821999788284302,2.1914000511169434,645.010986328125,1617.0999755859375,113.22000122070312,93.36000061035156,2012,8,0.1967720668379025,-0.5446058848944779,-0.3052672779685017,0.26039748950965613,0.9630835000293159,0.010714661375432755
2012-08-10,,,651.260009765625,1619.699951171875,112.94999694824219,92.87000274658203,2012,8,,,0.9688243409734731,0.16078013884055498,-0.238477538906412,-0.5248477512490468
2012-08-12,1.7839000225067139,2.18969988822937,,,,,2012,8,,,,,,
2012-08-13,1.7933000326156616,2.210200071334839,651.489013671875,1609.5999755859375,113.5999984741211,92.7300033569336,2012,8,0.526935926360883,0.9362097160285021,,,,
2012-08-14,1.8003000020980835,2.2191998958587646,641.6079711914062,1599.4000244140625,114.02999877929688,93.43000030517578,2012,8,0.3903401190603839,0.40719501553949655,-1.5166859721513881,-0.6336947891765421,0.37852140048553196,0.754876440096508
2012-08-15,1.7967000007629395,2.208400011062622,646.1179809570312,1603.699951171875,116.25,94.33000183105469,2012,8,-0.19996674615055943,-0.48665669173363346,0.7029229635739043,0.2688462355993737,1.9468571818543223,0.9632896531512225
2012-08-16,1.7933000326156616,2.217099905014038,649.1619873046875,1616.0999755859375,116.9000015258789,95.5999984741211,2012,8,-0.18923404830155643,0.3939455672810732,0.4711223704295442,0.7732134932723067,0.5591410975302358,1.34633374156079
2012-08-17,,,657.5850219726562,1616.300048828125,113.70999908447266,96.01000213623047,2012,8,,,1.2975243210005427,0.012380004035028591,-2.728830111007363,0.42887413039065514
2012-08-19,1.8006000518798828,2.220900058746338,,,,,2012,8,,,,,,
2012-08-20,1.8008999824523926,2.2260000705718994,,1620.0999755859375,113.69999694824219,95.97000122070312,2012,8,0.016657256684893262,0.22963716018993274,,,,
2012-08-21,1.7939000129699707,2.238100051879883,,1639.9000244140625,114.63999938964844,96.68000030517578,2012,8,-0.3886928508317067,0.5435750639879666,,1.2221498133758057,0.8267391966898296,0.7398135619899326
2012-08-22,1.7929999828338623,2.2460999488830566,661.0880126953125,1637.4000244140625,114.91000366210938,97.26000213623047,2012,8,-0.05017170018402073,0.35744143772546977,,-0.1524483177499314,0.23552361645016173,0.599919144832306
2012-08-23,1.7926000356674194,2.251300096511841,660.7949829101562,1669.5999755859375,115.01000213623047,96.2699966430664,2012,8,-0.022306032920915708,0.23151897721069847,-0.04432538172360889,1.9665292959426761,0.0870232973058993,-1.0178958167997743
2012-08-24,,,656.5430297851562,1669.800048828125,113.58999633789062,96.1500015258789,2012,8,,,-0.6434602614980967,0.01198330409157844,-1.2346802642937416,-0.12464435584473854
2012-08-26,1.7976000308990479,2.2474000453948975,,,,,2012,8,,,,,,
2012-08-27,1.8020000457763672,2.2530999183654785,659.416015625,1672.4000244140625,112.26000213623047,95.47000122070312,2012,8,0.24477162893230542,0.25362075533728046,,,,
2012-08-28,1.808500051498413,2.2734999656677246,661.3930053710938,1666.5,112.58000183105469,96.33000183105469,2012,8,0.36071063024005756,0.9054213324478422,0.29980917952379116,-0.35278786940520224,0.285052279293474,0.9008071638791026
2012-08-29,1.821560025215149,2.283560037612915,661.5260009765625,1659.800048828125,112.54000091552734,95.48999786376953,2012,8,0.7221439505028071,0.44249272474634616,0.02010840822155302,-0.4020372740399014,-0.03553110221775624,-0.8720065932920518
2012-08-30,1.8265000581741333,2.284749984741211,,1653.5,112.6500015258789,94.62000274658203,2012,8,0.2711979232416839,0.05210929901977579,,-0.3795667335094399,0.09774356624905334,-0.91108507346358
2012-08-31,,,673.6799926757812,1684.5999755859375,114.56999969482422,96.47000122070312,2012,8,,,,1.8808573078885615,1.704392492621709,1.9551875083706038
2012-09-02,1.8191200494766235,2.2880098819732666,,,,,2012,9,,,,,,
2012-09-03,1.8184499740600586,2.2891299724578857,672.0819702148438,,,,2012,9,-0.03683513997647658,0.048954792260480495,,,,
2012-09-04,1.8190799951553345,2.282819986343384,668.9810180664062,1692.9000244140625,114.18000030517578,95.30000305175781,2012,9,0.03464605044203317,-0.2756499714049343,-0.4613949318483024,,,
2012-09-05,1.8178600072860718,2.2908999919891357,675.594970703125,1690.800048828125,113.08999633789062,95.36000061035156,2012,9,-0.06706620228422722,0.35394843632390316,0.9886607329809394,-0.12404604853522017,-0.9546365075948859,0.0629565127727938
2012-09-06,1.8091700077056885,2.2855000495910645,677.1480102539062,1702.5999755859375,113.48999786376953,95.52999877929688,2012,9,-0.4780345871273517,-0.2357127075365062,0.2298773108338814,0.6978901358555722,0.3537019531628438,0.17826989078988387
2012-09-07,,,679.3709716796875,1737.5,114.25,96.41999816894531,2012,9,,,0.3282829443665758,2.049807642106405,0.6696644202449864,0.9316438825720086
2012-09-09,1.8005499839782715,2.3039801120758057,,,,,2012,9,,,,,,
2012-09-10,1.802090048789978,2.299870014190674,681.2160034179688,1728.699951171875,114.80999755859375,96.54000091552734,2012,9,0.08553302187723766,-0.1783912050103975,,,,
2012-09-11,1.8041000366210938,2.3190600872039795,681.051025390625,1731.800048828125,115.4000015258789,97.16999816894531,2012,9,0.11153648134649696,0.8343981570653636,-0.024218166707179467,0.1793311588947688,0.5138959845235158,0.6525763905567139
2012-09-12,1.8066799640655518,2.3319199085235596,681.8400268554688,1730.5999755859375,115.95999908447266,97.01000213623047,2012,9,0.14300356920837753,0.5545273014070373,0.11585056558591766,-0.06929629335670207,0.48526650882942945,-0.16465579472036973
2012-09-13,1.7985899448394775,2.337169885635376,672.906982421875,1769.0999755859375,116.9000015258789,98.30999755859375,2012,9,-0.4477837462629197,0.22513539562944995,-1.310137874244699,2.2246619983318228,0.8106264650118655,1.3400632859874584
2012-09-14,,,681.8049926757812,1769.800048828125,,99.0,2012,9,,,1.3223239595287373,0.039572282621036514,,0.7018639594564169
2012-09-16,1.7965099811553955,2.356290102005005,,,,,2012,9,,,,,,
2012-09-17,1.7964500188827515,2.354300022125244,680.9229736328125,1767.699951171875,,96.62000274658203,2012,9,-0.0033377088506592045,-0.08445818611499956,,,,
2012-09-18,1.796180009841919,2.3433001041412354,676.0040283203125,1768.4000244140625,112.02999877929688,95.29000091552734,2012,9,-0.015030144896566178,-0.46722668651547616,-0.7223937953300008,0.039603624004369564,,-1.3765284550271262
2012-09-19,1.792099952697754,2.341099977493286,671.1480102539062,1769.0,108.19000244140625,91.9800033569336,2012,9,-0.22715190692519371,-0.0938900930384845,-0.718341587175475,0.03392759430300707,-3.4276500756333594,-3.473604288794163
2012-09-20,1.7967100143432617,2.3306500911712646,670.0170288085938,1767.699951171875,110.02999877929688,91.87000274658203,2012,9,0.25724355600635906,-0.44636651242936365,-0.1685144600048205,-0.07349060645138739,1.7007082876138613,-0.11959187468683075
2012-09-21,,,678.9149780273438,1775.5,111.41999816894531,92.88999938964844,2012,9,,,1.328018369111028,0.44125411798274783,1.2632912888025816,1.1102608169937689
2012-09-23,1.7948399782180786,2.3259499073028564,,,,,2012,9,,,,,,
2012-09-24,1.7970399856567383,2.3258399963378906,672.0709838867188,1762.0999755859375,109.80999755859375,91.93000030517578,2012,9,0.12257401580968441,-0.004725422702389626,,,,
2012-09-25,1.7906800508499146,2.309390068054199,678.0960083007812,1763.800048828125,110.44999694824219,91.37000274658203,2012,9,-0.35391170244325476,-0.7072682690809518,0.8964863174450111,0.0964799537904959,0.582824336469856,-0.6091564850807751
2012-09-26,1.7913700342178345,2.307300090789795,666.7570190429688,1750.5999755859375,110.04000091552734,89.9800033569336,2012,9,0.03853191794884747,-0.09049910161625929,-1.6721805052689387,-0.7483883023451376,-0.37120511004357093,-1.5212863608022986
2012-09-27,1.787559986114502,2.30856990814209,667.7059936523438,1777.5999755859375,112.01000213623047,91.8499984741211,2012,9,-0.21268906091733708,0.05503477234556353,0.142326902045542,1.5423283660770615,1.790259182399856,2.0782341047150155
2012-09-28,,,663.9669799804688,1771.0999755859375,112.38999938964844,92.19000244140625,2012,9,,,-0.5599790487760381,-0.36566157117871034,0.33925296506627234,0.3701730788606916
2012-09-30,1.7965799570083618,2.3011999130249023,,,,,2012,9,,,,,,
2012-10-01,1.7910399436950684,2.308389902114868,667.5490112304688,1780.5,112.19000244140625,92.4800033569336,2012,10,-0.3083644171628541,0.312445218221602,,,,
2012-10-02,1.790179967880249,2.3128199577331543,674.9819946289062,1772.699951171875,111.56999969482422,91.88999938964844,2012,10,-0.04801544587805795,0.1919110638210375,1.1134738084229268,-0.43808193362117054,-0.5526363607183615,-0.6379800452731343
2012-10-03,1.803760051727295,2.3322501182556152,668.2239990234375,1777.300048828125,108.16999816894531,88.13999938964844,2012,10,0.7585876331264174,0.8401069204498235,-1.0012112410767604,0.2594966877056182,-3.047415555417121,-4.080966399943675
2012-10-04,1.7960799932479858,2.33804988861084,669.093994140625,1794.0999755859375,112.58000183105469,91.70999908447266,2012,10,-0.4257804951359523,0.2486770312423614,0.1301951319406358,0.9452498900728523,4.076919420134972,4.050374086164887
2012-10-05,,,673.8369750976562,1778.5999755859375,112.0199966430664,89.87999725341797,2012,10,,,0.7088661680670238,-0.8639429357852668,-0.4974286541837736,-1.995422363235555
2012-10-07,1.8049900531768799,2.349329948425293,,,,,2012,10,,,,,,
2012-10-08,1.8119800090789795,2.3510100841522217,674.35400390625,1773.5,111.81999969482422,89.33000183105469,2012,10,0.387257308692468,0.07151552841928588,,,,
2012-10-09,1.8257299661636353,2.3477399349212646,680.6290283203125,1763.0,114.5,92.38999938964844,2012,10,0.7588360255500248,-0.13909549997256354,0.930523786870685,-0.5920496193966729,2.3967092760597053,3.4254981482939817
2012-10-10,1.8186800479888916,2.3398499488830566,684.5759887695312,1763.199951171875,114.33000183105469,91.25,2012,10,-0.3861424364720034,-0.3360672926693953,0.5798989295180634,0.011341529885133816,-0.14847001654612058,-1.2338991202289873
2012-10-11,1.80649995803833,2.3361499309539795,695.7760009765625,1768.800048828125,115.70999908447266,92.06999969482422,2012,10,-0.6697214259336226,-0.15813056434851314,1.636050984955273,0.31760990309284143,1.207029853333852,0.8986298025470907
2012-10-12,,,696.031005859375,1758.0,114.62000274658203,91.86000061035156,2012,10,,,0.03665042807665664,-0.6105861900716381,-0.9420070404588698,-0.22808633123571065
2012-10-14,1.810789942741394,2.3397300243377686,,,,,2012,10,,,,,,
2012-10-15,1.809689998626709,2.3458900451660156,697.697021484375,1736.0,115.80000305175781,91.8499984741211,2012,10,-0.06074388247484519,0.2632791289666203,,,,
2012-10-16,1.8003599643707275,2.3568201065063477,702.8170166015625,1744.699951171875,115.06999969482422,92.08999633789062,2012,10,-0.5155598065448519,0.4659238553339051,0.7338421921731175,0.5011492610527135,-0.6304001189078701,0.2612932691960168
2012-10-17,1.798259973526001,2.358949899673462,706.864990234375,1751.5,,92.12000274658203,2012,10,-0.11664283178284274,0.09036723512476641,0.575964089826142,0.38975462935948446,,0.03258378747383883
2012-10-18,1.797260046005249,2.348789930343628,703.5579833984375,1743.300048828125,,92.0999984741211,2012,10,-0.055605281520632044,-0.4306988177765203,-0.46784136739337345,-0.4681673520910645,,-0.021715449266723752
2012-10-19,,,707.739990234375,1722.800048828125,110.13999938964844,90.05000305175781,2012,10,,,0.5944082697685982,-1.17593067319538,,-2.225836543243054
2012-10-21,1.7942800521850586,2.3356499671936035,,,,,2012,10,,,,,,
2012-10-22,1.7927000522613525,2.34660005569458,712.1950073242188,1725.0999755859375,109.44000244140625,88.7300033569336,2012,10,-0.0880575984658516,0.4688240384809639,,,,
2012-10-23,1.8011000156402588,2.3366100788116455,707.6229858398438,1708.300048828125,108.25,86.66999816894531,2012,10,0.4685649095792943,-0.42572132642252347,-0.6419620240743495,-0.9738523561283019,-1.0873560077297784,-2.3216557083870604
2012-10-24,1.8022700548171997,2.3361499309539795,707.083984375,1700.5,107.8499984741211,85.7300033569336,2012,10,0.06496247664098398,-0.019692967253659432,-0.07617071175324286,-0.45659712024685994,-0.36951642113525196,-1.084567707246742
2012-10-25,1.799280047416687,2.3280599117279053,,1712.0,108.48999786376953,86.05000305175781,2012,10,-0.16590229596951112,-0.346297089877734,,0.6762716847985795,0.5934162250377906,0.3732645308456517
2012-10-26,,,,1710.9000244140625,109.55000305175781,86.27999877929688,2012,10,,,,-0.06425091039354847,0.9770533771411127,0.2672814867894058
2012-10-29,1.8001999855041504,2.328550100326538,,,,,2012,10,,,,,,
2012-10-30,1.8033000230789185,2.327399969100952,717.1690063476562,,,,2012,10,0.17220517718756767,-0.04939259092705539,,,,
2012-10-31,1.79653000831604,2.3293800354003906,725.2899780273438,1717.5,108.69999694824219,86.23999786376953,2012,10,-0.37542364976624887,0.0850763223221751,1.1323651200496387,,,
2012-11-01,1.7919299602508545,2.3232998847961426,725.5250244140625,1714.0999755859375,108.16999816894531,87.08999633789062,2012,11,-0.2560518356995001,-0.26102012174251676,0.03240722936197482,-0.19796357578238943,-0.48757938746698537,0.9856197764102514
2012-11-02,1.786929965019226,2.3140499591827393,714.2260131835938,1674.0999755859375,105.68000030517578,84.86000061035156,2012,11,-0.27902849679060093,-0.3981373938825361,-1.5573565142834145,-2.333586171735791,-2.3019302079311577,-2.5605647276492616
2012-11-05,1.7913800477981567,2.2969000339508057,727.3709716796875,1682.199951171875,107.7300033569336,85.6500015258789,2012,11,0.24903509740421548,-0.7411216496808204,1.8404480169381454,0.4838406131092876,1.9398212015877547,0.9309461581961997
2012-11-06,1.780400037765503,2.2788000106811523,720.39697265625,1714.0999755859375,111.06999969482422,88.70999908447266,2012,11,-0.6129358226440895,-0.7880196352524793,-0.9587953458374487,1.8963277458092787,3.100339955271769,3.5726765955388595
2012-11-07,1.7726500034332275,2.270519971847534,716.0490112304688,1713.199951171875,106.81999969482422,84.44000244140625,2012,11,-0.43529735833988115,-0.3633508335443292,-0.603550763095162,-0.05250711317201784,-3.8264157843497792,-4.813433307558002
2012-11-08,1.7843600511550903,2.277509927749634,726.4979858398438,1725.4000244140625,107.25,85.08999633789062,2012,11,0.6605955884795733,0.30785705427693877,1.4592541076789312,0.7121219699920189,0.4025466264784283,0.7697701062188145
2012-11-09,1.785249948501587,2.2744500637054443,718.2030029296875,1730.300048828125,109.4000015258789,86.06999969482422,2012,11,0.049872072955259306,-0.1343512933536517,-1.141776449740206,0.28399352873120787,2.0046634273929165,1.1517257011529614
2012-11-12,1.790179967880249,2.2778899669647217,713.5700073242188,1730.300048828125,109.06999969482422,85.56999969482422,2012,11,0.27615289292124423,0.15124109841626598,-0.6450816254693792,0.0,-0.30164700772570274,-0.5809225069976054
2012-11-13,1.80062997341156,2.2883899211883545,720.1519775390625,1724.199951171875,108.26000213623047,85.37999725341797,2012,11,0.5837405020057806,0.46095089648354737,0.9224000654855402,-0.3525456559040907,-0.7426401034749341,-0.22204328863372202
2012-11-14,1.8072799444198608,2.297339916229248,713.2559814453125,1729.5,109.61000061035156,86.31999969482422,2012,11,0.36931357949692156,0.3911044598660762,-0.9575751103698016,0.30739177463279255,1.2469965337912114,1.1009633071505265
2012-11-15,1.8055700063705444,2.299099922180176,715.9719848632812,1713.300048828125,110.9800033569336,85.44999694824219,2012,11,-0.09461390055237606,0.0766106024839619,0.3807894344559415,-0.9366840804784671,1.2498884581272796,-1.007880849927989
2012-11-16,1.8006700277328491,2.3020501136779785,707.905029296875,1714.300048828125,,86.66999816894531,2012,11,-0.2713812602339938,0.12831941184205942,-1.1267138570996815,0.05836689263412076,,1.4277369973952014
2012-11-19,1.7964999675750732,2.293339967727661,706.073974609375,1734.0,110.83999633789062,89.27999877929688,2012,11,-0.23158380455892136,-0.3783647410004143,-0.2586582396961745,1.1491542093428508,,3.0114234054371414
2012-11-20,1.7991700172424316,2.2983899116516113,706.3670043945312,1723.199951171875,109.83000183105469,86.75,2012,11,0.1486250885360363,0.22020040617676262,0.041501286790568415,-0.6228401861663735,-0.9112184592256933,-2.8337800334777286
2012-11-21,1.7923699617385864,2.2970199584960938,704.6079711914062,1727.9000244140625,110.86000061035156,87.37999725341797,2012,11,-0.3779551370174383,-0.05960490639872473,-0.24902539220851283,0.27275263320378773,0.9378118566193416,0.7262216177728709
2012-11-22,1.801010012626648,2.318010091781616,699.260986328125,,,,2012,11,0.48204617754701307,0.9137984721415027,-0.7588595477056814,,,
2012-11-23,1.7968800067901611,2.3136401176452637,710.0430297851562,1751.300048828125,111.37999725341797,88.27999877929688,2012,11,-0.22931609527608865,-0.1885226536263218,1.541919779287082,,,
2012-11-26,1.7942700386047363,2.3264501094818115,718.6690063476562,1749.5,110.91999816894531,87.73999786376953,2012,11,-0.14524999863998467,0.5536726191273544,1.214852649861231,-0.10278357665378657,-0.4129997268953467,-0.611691122558089
2012-11-27,1.7939800024032593,2.331209897994995,719.9970092773438,1742.199951171875,109.87000274658203,87.18000030517578,2012,11,-0.016164579201394247,0.2045944803967359,0.18478644799733157,-0.4172648658545275,-0.9466240891601974,-0.6382466061410574
2012-11-28,1.7906800508499146,2.3169500827789307,719.7449951171875,1716.5,109.51000213623047,86.48999786376953,2012,11,-0.18394583824368205,-0.6116916039318854,-0.03500211207949633,-1.4751436053357825,-0.3276605091035778,-0.7914687302028933
2012-11-29,1.790079951286316,2.31781005859375,724.489013671875,1727.199951171875,110.76000213623047,88.06999969482422,2012,11,-0.03351238337154783,0.037116717412732925,0.6591249104712649,0.6233586467739638,1.1414482472980048,1.8268029484095338
2012-11-30,1.7850799560546875,2.3152499198913574,730.5850219726562,1710.9000244140625,111.2300033569336,88.91000366210938,2012,11,-0.279316866715118,-0.1104550691244266,0.8414217725518425,-0.9437197324347557,0.42434201122987236,0.9537912685317229
2012-12-03,1.785580039024353,2.3212099075317383,742.989013671875,1719.5999755859375,110.91999816894531,89.08999633789062,2012,12,0.028014597775816164,0.2574230794341492,1.6978163151670778,0.5085014347845584,-0.27870644487304475,0.20244367154149678
2012-12-04,1.7851799726486206,2.331350088119507,755.2269897460938,1694.4000244140625,109.83999633789062,88.5,2012,12,-0.022405401437564088,0.43684892757291927,1.647127460706077,-1.4654542643435686,-0.973676387381206,-0.6622475722784293
2012-12-05,1.7840499877929688,2.3351500034332275,760.3839721679688,1692.4000244140625,108.80999755859375,87.87999725341797,2012,12,-0.06329809167505696,0.16299205053265098,0.6828387348297493,-0.11803588120766761,-0.9377265237048849,-0.7005680752339316
2012-12-06,1.7860000133514404,2.33351993560791,757.8560180664062,1700.300048828125,107.02999877929688,86.26000213623047,2012,12,0.10930330269971478,-0.0698057008295283,-0.33245757329088965,0.46679415623369636,-1.635877970071964,-1.8434173507265283
2012-12-07,1.789080023765564,2.3180301189422607,762.4219970703125,1704.0,107.0199966430664,85.93000030517578,2012,12,0.17245298942321075,-0.6637962002931874,0.602486342399966,0.21760577931084768,-0.009345170834851313,-0.3825664536079132
2012-12-10,1.7890599966049194,2.3092598915100098,767.343994140625,1713.0,107.33000183105469,85.55999755859375,2012,12,-0.0011194111151247021,-0.37834829498474276,0.6455738540107392,0.5281690140845008,0.28967033985454194,-0.43058622747350617
2012-12-11,1.7879799604415894,2.3132500648498535,768.1480102539062,1708.199951171875,108.01000213623047,85.79000091552734,2012,12,-0.060368918056386,0.17279013741646754,0.10477909769550653,-0.2802130080633347,0.6335603219742358,0.26882113545654285
2012-12-12,1.7810800075531006,2.3169400691986084,774.0440063476562,1716.5999755859375,109.5,86.7699966430664,2012,12,-0.3859077305757186,0.15951601622432587,0.7675598992700872,0.49174714050892465,1.3794998928805091,1.1423192878899924
2012-12-13,1.7762199640274048,2.3217999935150146,769.6329956054688,1695.5999755859375,107.91000366210938,85.88999938964844,2012,12,-0.2728705900400641,0.20975615127099,-0.5698656285707759,-1.2233484969514818,-1.452051450128422,-1.0141722801233821
