date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2017-06-22,3.5129001140594482,3.9164199829101562,1000.7219848632812,1247.5999755859375,45.220001220703125,42.7400016784668,2017,6,-0.5013299874868427,-0.826022367046908,0.6862840343270449,0.33777956324667624,0.8924621343205708,0.49377593509865036
2017-06-23,,,996.3870239257812,1256.199951171875,45.540000915527344,43.0099983215332,2017,6,,,-0.4331833419340958,0.6893215577291611,0.7076507876733862,0.6317188405784213
2017-06-25,3.505160093307495,3.9252500534057617,,,,,2017,6,,,,,,
2017-06-26,3.5000500679016113,3.91513991355896,,1246.300048828125,45.83000183105469,43.380001068115234,2017,6,-0.14578579208522902,-0.2575667717787722,,,,
2017-06-27,3.5237998962402344,3.99495005607605,,1246.4000244140625,46.650001525878906,44.2400016784668,2017,6,0.678556817127518,2.0385003928133028,,0.00802179106320633,1.7892202968854853,1.9824817638920633
2017-06-28,3.511699914932251,4.000790119171143,1006.177001953125,1248.0,47.310001373291016,44.7400016784668,2017,6,-0.3433787860909421,0.1461861353237781,,0.12836774346900448,1.4147906234171836,1.1301988721292622
2017-06-29,3.5242300033569336,4.0337300300598145,1001.9030151367188,1244.199951171875,47.41999816894531,44.93000030517578,2017,6,0.3568097710001661,0.8233351389973942,-0.42477484658364206,-0.3044910919971944,0.23250220346937578,0.4246728198055161
2017-06-30,,,1004.4039916992188,1240.699951171875,47.91999816894531,46.040000915527344,2017,6,,,0.24962262062449003,-0.2813052674293548,1.0544074637426792,2.4705110233967487
2017-07-02,3.5192999839782715,4.020299911499023,,,,,2017,7,,,,,,
2017-07-03,3.5546000003814697,4.043099880218506,1005.2230224609375,1217.9000244140625,49.68000030517578,47.06999969482422,2017,7,1.0030408480067754,0.5671210909979463,,,,
2017-07-04,3.5576999187469482,4.040890216827393,1012.0780029296875,,,,2017,7,0.08720864134208473,-0.054652703533852875,0.6819362783761163,,,
2017-07-05,3.607300043106079,4.092909812927246,1007.4450073242188,1220.4000244140625,47.790000915527344,45.130001068115234,2017,7,1.3941626750971325,1.2873301007592097,-0.4577706058285558,,,
2017-07-06,3.620990037918091,4.138020038604736,1006.27001953125,1222.199951171875,48.11000061035156,45.52000045776367,2017,7,0.3795080710897514,1.1021553794078764,-0.11663046463344928,0.14748662092798348,0.669595498417852,0.864168802167331
2017-07-07,,,1000.843994140625,1208.5999755859375,46.709999084472656,44.22999954223633,2017,7,,,-0.5392216090421287,-1.11274555140487,-2.910001056158118,-2.8339211391798846
2017-07-09,3.6201000213623047,4.129000186920166,,,,,2017,7,,,,,,
2017-07-10,,,1010.9719848632812,1212.0999755859375,46.880001068115234,44.400001525878906,2017,7,,,,,,
2017-07-11,3.615600109100342,4.147970199584961,1031.8260498046875,1213.5999755859375,47.52000045776367,45.040000915527344,2017,7,,,2.0627737715428918,0.12375216815549983,1.3651863802616848,1.4414400172383157
2017-07-12,3.5692200660705566,4.074920177459717,1038.0980224609375,1218.0999755859375,47.7400016784668,45.4900016784668,2017,7,-1.2827757946197726,-1.7611028674350937,0.6078517456927113,0.37079763435454716,0.4629655273228783,0.9991135741391988
2017-07-13,3.5659899711608887,4.066299915313721,1042.10205078125,1216.300048828125,48.41999816894531,46.08000183105469,2017,7,-0.09049862014319787,-0.21154431916675653,0.38570811558049645,-0.14776510909514373,1.4243746681417147,1.2969886366638095
2017-07-14,,,1051.7569580078125,1226.5999755859375,48.90999984741211,46.540000915527344,2017,7,,,0.9264838524522867,0.8468244959569216,1.0119820260155787,0.9982618624000406
2017-07-16,3.5334999561309814,4.0554399490356445,,,,,2017,7,,,,,,
2017-07-17,3.5288000106811523,4.048480033874512,1062.1700439453125,1232.800048828125,48.41999816894531,46.02000045776367,2017,7,-0.13301105159699844,-0.1716192385683768,,,,
2017-07-18,3.5243101119995117,4.070230007171631,1057.1829833984375,1241.0999755859375,48.84000015258789,46.400001525878906,2017,7,-0.1272358498087267,0.537238003278584,-0.46951621120391307,0.6732581464206078,0.8674142906348825,0.8257302571389458
2017-07-19,3.521199941635132,4.058810234069824,1074.175048828125,1241.199951171875,49.70000076293945,47.119998931884766,2017,7,-0.0882490548658188,-0.2805682499928852,1.607296532059621,0.008055401490958403,1.7608530050465143,1.5517184963976582
2017-07-20,3.5267999172210693,4.103000164031982,1067.35595703125,1244.800048828125,49.29999923706055,46.790000915527344,2017,7,0.15903600132791684,1.0887409712143192,-0.6348212802293585,0.2900497742407193,-0.8048320316670576,-0.7003353646812593
2017-07-21,,,1068.427978515625,1254.300048828125,48.060001373291016,45.77000045776367,2017,7,,,0.10043711072327266,0.763174777261888,-2.515208687543713,-2.179953917088262
2017-07-23,3.5315001010894775,4.12677001953125,,,,,2017,7,,,,,,
2017-07-24,3.5559399127960205,4.138659954071045,1067.10498046875,1253.9000244140625,48.599998474121094,46.34000015258789,2017,7,0.6920518478536364,0.28811720748969094,,,,
2017-07-25,3.5710999965667725,4.159170150756836,1070.406982421875,1251.699951171875,50.20000076293945,47.88999938964844,2017,7,0.4263312694401389,0.4955757881392575,0.30943553010824854,-0.17545842566001335,3.2921858828253603,3.3448408113006645
2017-07-26,3.534250020980835,4.1478800773620605,1072.06201171875,1249.0,50.970001220703125,48.75,2017,7,-1.031894251669363,-0.2714501447535378,0.1546168255676328,-0.21570274644072684,1.533865430400816,1.795783297791087
2017-07-27,3.536520004272461,4.134479999542236,1083.9169921875,1259.5999755859375,51.4900016784668,49.040000915527344,2017,7,0.06422814679636346,-0.3230584676967352,1.1058110761469786,0.8486769884657797,1.0202088391405795,0.5948736728766058
2017-07-28,,,1076.9969482421875,1268.4000244140625,52.52000045776367,49.709999084472656,2017,7,,,-0.6384293257869156,0.6986383771587112,2.0003859889707876,1.3662278883301848
2017-07-30,3.5322999954223633,4.148859977722168,,,,,2017,7,,,,,,
2017-07-31,3.517699956893921,4.158010005950928,1075.31396484375,1266.5999755859375,52.650001525878906,50.16999816894531,2017,7,-0.41332951752012237,0.2205431920549783,,,,
2017-08-01,3.5285000801086426,4.168920040130615,1061.4739990234375,1272.5999755859375,52.630001068115234,49.15999984741211,2017,8,0.3070222971562897,0.2623859529937045,-1.287062780991921,0.4737091517173164,-0.03798757299909861,-2.0131519999902703
2017-08-02,3.537760019302368,4.196919918060303,1065.2540283203125,1271.800048828125,52.36000061035156,49.59000015258789,2017,8,0.26243273298836023,0.6716338442607883,0.3561113414320749,-0.06285767508711348,-0.513016249827225,0.8746954973768428
2017-08-03,3.539299964904785,4.208079814910889,1071.5379638671875,1267.800048828125,52.0099983215332,49.029998779296875,2017,8,0.043528831633987686,0.2659068333079828,0.5899001909228652,-0.3145148487520233,-0.668453561379756,-1.1292626972532749
2017-08-04,,,1085.4530029296875,1258.300048828125,52.41999816894531,49.58000183105469,2017,8,,,1.2986043921654922,-0.749329518387476,0.7883096724545791,1.1217684386116256
2017-08-06,3.5323500633239746,4.160299777984619,,,,,2017,8,,,,,,
2017-08-07,3.5286600589752197,4.1638898849487305,1097.81103515625,1258.199951171875,52.369998931884766,49.38999938964844,2017,8,-0.10446315576329024,0.08629442962522216,,,,
2017-08-08,3.530289888381958,4.149569988250732,1096.3909912109375,1256.4000244140625,52.13999938964844,49.16999816894531,2017,8,0.04618833720162474,-0.34390670967934245,-0.12935231108425205,-0.14305570081576402,-0.4391818730710262,-0.4454367755048705
2017-08-09,3.5386600494384766,4.1608500480651855,1087.14599609375,1273.0,52.70000076293945,49.560001373291016,2017,8,0.23709557348432497,0.2718368372238933,-0.8432206385585728,1.3212333065401705,1.0740341002040577,0.7931731113873131
2017-08-10,3.5422000885009766,4.170599937438965,1078.0040283203125,1283.699951171875,51.900001525878906,48.59000015258789,2017,8,0.10003896992201167,0.23432445921267586,-0.8409144499713639,0.8405303355754068,-1.518025095785458,-1.957225976240351
2017-08-11,,,1069.6309814453125,1287.699951171875,52.099998474121094,48.81999969482422,2017,8,,,-0.7767175868578557,0.3115992951739477,0.38535056331832074,0.47334748202110255
2017-08-13,3.5334999561309814,4.178170204162598,,,,,2017,8,,,,,,
2017-08-14,3.5253000259399414,4.152289867401123,1095.3740234375,1284.199951171875,50.72999954223633,47.59000015258789,2017,8,-0.2320625525072506,-0.6194179628127849,,,,
2017-08-15,3.53629994392395,4.150839805603027,1069.133056640625,1273.699951171875,50.79999923706055,47.54999923706055,2017,8,0.31202785303574565,-0.03492197906219685,-2.395617043621834,-0.8176296837901553,0.13798481264708506,-0.08405319478690387
2017-08-16,3.516040086746216,4.1438398361206055,1068.6199951171875,1276.9000244140625,50.27000045776367,46.779998779296875,2017,8,-0.5729111641829099,-0.1686398370029374,-0.047988556733025156,0.2512423148986809,-1.0433046993241324,-1.619349043361351
2017-08-17,3.528899908065796,4.133920192718506,1068.2530517578125,1286.4000244140625,51.029998779296875,47.09000015258789,2017,8,0.3657472896300362,-0.23938288626971227,-0.03433805852891547,0.7439893349801885,1.51183273246982,0.6626793103470696
2017-08-18,,,1072.0240478515625,1285.699951171875,52.720001220703125,48.5099983215332,2017,8,,,0.35300588072693095,-0.054421115430747236,3.311782249330353,3.015498331586386
2017-08-20,3.5164999961853027,4.132750034332275,,,,,2017,8,,,,,,
2017-08-21,3.4962000846862793,4.128900051116943,1086.1490478515625,1290.800048828125,51.65999984741211,47.369998931884766,2017,8,-0.5772760278983324,-0.09315790172037541,,,,
2017-08-22,3.4958999156951904,4.111269950866699,1085.9449462890625,1285.0999755859375,51.869998931884766,47.63999938964844,2017,8,-0.008585578165376528,-0.42699266225819654,-0.018791303357834632,-0.44159227041883353,0.40650229402425797,0.5699819798432371
2017-08-23,3.4819600582122803,4.118120193481445,1089.5269775390625,1288.9000244140625,52.56999969482422,48.40999984741211,2017,8,-0.39874875766110485,0.16662108537295328,0.32985385329529215,0.2957006381073546,1.3495291639752827,1.6162898145019255
2017-08-24,3.485300064086914,4.111700057983398,1091.5389404296875,1286.5,52.040000915527344,47.43000030517578,2017,8,0.09592315301711896,-0.15589966286582158,0.18466388920166388,-0.1862071819847766,-1.0081772538968803,-2.024374189889022
2017-08-25,,,1097.551025390625,1292.5,52.40999984741211,47.869998931884766,2017,8,,,0.5507897829619246,0.46638165565486833,0.7109894799682159,0.9276799997426366
2017-08-27,3.441699981689453,4.114150047302246,,,,,2017,8,,,,,,
2017-08-28,3.4558699131011963,4.134190082550049,1103.4000244140625,1309.699951171875,51.88999938964844,46.56999969482422,2017,8,0.41171315010402054,0.4871002519935663,,,,
2017-08-29,3.448590040206909,4.1346001625061035,1104.23095703125,1313.0999755859375,52.0,46.439998626708984,2017,8,-0.2106523994635623,0.009919233220201384,0.075306561428512,0.2596033092175265,0.21198807409026355,-0.27915196256632635
2017-08-30,3.4551000595092773,4.109389781951904,,1308.0999755859375,50.86000061035156,45.959999084472656,2017,8,0.1887733603144648,-0.6097416815007972,,-0.3807783179471058,-2.1923065185546875,-1.0335907761208851
2017-08-31,3.4506499767303467,4.109799861907959,1100.10498046875,1316.199951171875,52.380001068115234,47.22999954223633,2017,8,-0.12879750809771107,0.009979096114354213,,0.6192168593466496,2.9885970104654325,2.7632734618411536
2017-09-01,,,,1324.5,52.31999969482422,47.290000915527344,2017,9,,,,0.6306069849596252,-0.11455015667714008,0.12704080853813693
2017-09-03,3.4283199310302734,4.074049949645996,,,,,2017,9,,,,,,
2017-09-04,3.4309000968933105,4.081920146942139,,,,,2017,9,0.07526035827880584,0.1931787138944152,,,,
2017-09-05,3.4367499351501465,4.097799777984619,1088.72998046875,1339.199951171875,53.380001068115234,48.65999984741211,2017,9,0.17050447671540514,0.38902355927703525,,,,
2017-09-06,3.428679943084717,4.092959880828857,1096.1180419921875,1333.9000244140625,54.20000076293945,49.15999984741211,2017,9,-0.2348146422552322,-0.11810965439951193,0.6785944776001029,-0.3957532072170977,1.5361552611770524,1.0275380221288488
2017-09-07,3.402740001678467,4.092850208282471,1097.4300537109375,1345.0999755859375,54.4900016784668,49.09000015258789,2017,9,-0.7565576792481932,-0.002679541201966451,0.11969620683967008,0.8396394757391734,0.535057032186681,-0.14239156843265377
2017-09-08,,,1084.5169677734375,1346.0,53.779998779296875,47.47999954223633,2017,9,,,-1.1766659655287115,0.06691133970695429,-1.3029966549817473,-3.2796915977737817
2017-09-10,3.4091999530792236,4.0966901779174805,,,,,2017,9,,,,,,
2017-09-11,3.411799907684326,4.08119010925293,1094.5799560546875,1331.0,53.84000015258789,48.06999969482422,2017,9,0.07626289571998068,-0.3783558919857155,,,,
2017-09-12,3.4326000213623047,4.10899019241333,1091.2969970703125,1328.0,54.27000045776367,48.22999954223633,2017,9,0.6096522141034955,0.6811758927223632,-0.2999286590454453,-0.22539444027047661,0.7986632688653739,0.33284761478651337
2017-09-13,3.4584999084472656,4.114220142364502,1081.5550537109375,1323.4000244140625,55.15999984741211,49.29999923706055,2017,9,0.7545267996206029,0.12728066279710237,-0.8926940498808378,-0.34638370376035565,1.6399472676273286,2.218535569106095
2017-09-14,3.4321000576019287,4.091559886932373,1082.4420166015625,1324.699951171875,55.470001220703125,49.88999938964844,2017,9,-0.7633324141734454,-0.5507788754129606,0.08200811300189681,0.09822629090459056,0.5620039415311195,1.1967548919237458
2017-09-15,,,1077.4169921875,1320.4000244140625,55.619998931884766,49.88999938964844,2017,9,,,-0.46423035478972974,-0.3245962796336377,0.2704123091413546,0.0
2017-09-17,3.4409499168395996,4.108610153198242,,,,,2017,9,,,,,,
2017-09-18,3.4883999824523926,4.170460224151611,1065.345947265625,1306.300048828125,55.47999954223633,49.90999984741211,2017,9,1.3789815823990415,1.505376968053862,,,,
2017-09-19,3.488149881362915,4.1840500831604,1049.177978515625,1306.199951171875,55.13999938964844,49.47999954223633,2017,9,-0.007169507245030626,0.3258599357953029,-1.5176261562263038,-0.007662684873954717,-0.6128337335854717,-0.8615514055107298
2017-09-20,3.5048000812530518,4.161530017852783,1053.237060546875,1312.0,56.290000915527344,50.40999984741211,2017,9,0.47733613681850695,-0.5382360358986649,0.3868821224205288,0.4440398901348397,2.085603080537579,1.879547925989633
2017-09-21,3.50600004196167,4.189809799194336,1040.011962890625,1290.5999755859375,56.43000030517578,50.54999923706055,2017,9,0.03423763640717503,0.6795525016096038,-1.255662011112968,-1.631099421803539,0.2487109386594799,0.27772146413846954
2017-09-22,,,1041.22900390625,1293.300048828125,56.86000061035156,50.65999984741211,2017,9,,,0.11702182850303888,0.20921069992749786,0.7620065618471061,0.2176075410717626
2017-09-24,3.4992001056671143,4.173089981079102,,,,,2017,9,,,,,,
2017-09-25,3.5434999465942383,4.200319766998291,1022.7020263671875,1306.800048828125,59.02000045776367,52.220001220703125,2017,9,1.2659990737705629,0.6525089572151588,,,,
2017-09-26,3.541640043258667,4.175570011138916,1039.29296875,1297.0,58.439998626708984,51.880001068115234,2017,9,-0.0524877483731534,-0.5892350400041546,1.6222655235901273,-0.7499271856404643,-0.982720817614624,-0.6510918127920151
2017-09-27,3.577549934387207,4.207240104675293,1012.1829833984375,1283.4000244140625,57.900001525878906,52.13999938964844,2017,9,1.0139339596888952,0.7584615621793578,-2.6085027193216592,-1.0485717491085178,-0.924019701436618,0.5011532694300547
2017-09-28,3.558310031890869,4.191939830780029,1026.510986328125,1285.5,57.40999984741211,51.560001373291016,2017,9,-0.5377954982935362,-0.3636653367670051,1.4155546145995013,0.16362595807930536,-0.846289577812509,-1.1123859285517623
2017-09-29,,,1029.0770263671875,1281.5,57.540000915527344,51.66999816894531,2017,9,,,0.2499768705098271,-0.3111629716063824,0.22644324762368662,0.21333745679703586
2017-10-01,3.5622000694274902,4.200560092926025,,,,,2017,10,,,,,,
2017-10-02,3.5671799182891846,4.185369968414307,1039.3070068359375,1272.699951171875,56.119998931884766,50.58000183105469,2017,10,0.13979700086004243,-0.36162140704283363,,,,
2017-10-03,3.573699951171875,4.197010040283203,1039.0760498046875,1271.5,56.0,50.41999816894531,2017,10,0.18277835803184317,0.27811333183782594,-0.022222214391987016,-0.09428390177670387,-0.21382561327275562,-0.3163377942211443
2017-10-04,3.5732998847961426,4.205830097198486,1045.47900390625,1273.699951171875,55.79999923706055,49.97999954223633,2017,10,-0.011194738819675365,0.21015096057974691,0.6162161184223303,0.17302014721785053,-0.35714421953473297,-0.8726668835541296
2017-10-05,3.586899995803833,4.200250148773193,1043.343017578125,1269.9000244140625,57.0,50.790000915527344,2017,10,0.3806036841619953,-0.13267175079206828,-0.20430695596412862,-0.29833767005458256,2.150539031087395,1.6206510218282677
2017-10-06,,,1041.375,1271.5999755859375,55.619998931884766,49.290000915527344,2017,10,,,-0.18862613205513634,0.13386496095701972,-2.4210545054653254,-2.9533372178802697
2017-10-08,3.706700086593628,4.348100185394287,,,,,2017,10,,,,,,
2017-10-09,3.7060999870300293,4.352039813995361,1012.97998046875,1281.800048828125,55.790000915527344,49.58000183105469,2017,10,-0.01618959045995849,0.09060574579922154,,,,
2017-10-10,3.706820011138916,4.379270076751709,1033.93994140625,1290.5999755859375,56.61000061035156,50.91999816894531,2017,10,0.019428081039540857,0.6256896517531807,2.0691387136595685,0.686528820611132,1.4697968836132391,2.7026952166252505
2017-10-11,3.64451003074646,4.32804012298584,1038.1600341796875,1285.800048828125,56.939998626708984,51.29999923706055,2017,10,-1.6809551099113529,-1.1698285985565104,0.408156470645471,-0.3719143691780502,0.582932366718758,0.7462707811858982
2017-10-12,3.6568000316619873,4.328090190887451,1059.322998046875,1293.300048828125,56.25,50.599998474121094,2017,10,0.3372195661925481,0.001156826188952742,2.0385068939693607,0.5832944248863159,-1.2117995141386007,-1.364523924658756
2017-10-13,,,1062.2569580078125,1301.5,57.16999816894531,51.45000076293945,2017,10,,,0.2769655682305583,0.6340331603099436,1.6355523003472205,1.6798464712466155
2017-10-15,3.6377999782562256,4.292369842529297,,,,,2017,10,,,,,,
2017-10-16,3.6454999446868896,4.299099922180176,1064.7449951171875,1299.9000244140625,57.81999969482422,51.869998931884766,2017,10,0.21166547024817906,0.1567917001046082,,,,
2017-10-17,3.665299892425537,4.315249919891357,1069.9090576171875,1283.0,57.880001068115234,51.880001068115234,2017,10,0.5431339470325591,0.3756599754255463,0.4850046277448561,-1.3001018614243298,0.10377269734989092,0.019283085476073936
2017-10-18,3.673190116882324,4.332230091094971,1069.2640380859375,1279.9000244140625,58.150001525878906,52.040000915527344,2017,10,0.21526818236872192,0.39349218513027306,-0.06028732317553409,-0.24161929742303467,0.4664831596079777,0.30840370878566503
2017-10-19,3.652400016784668,4.326539993286133,1084.3360595703125,1286.9000244140625,57.22999954223633,51.290000915527344,2017,10,-0.5659957539933202,-0.13134338872106133,1.409569661704424,0.5469177175150497,-1.5821185889963285,-1.4411990522779194
2017-10-20,,,1084.886962890625,1277.4000244140625,57.75,51.470001220703125,2017,10,,,0.0508055888624348,-0.7382080829725246,0.90861517023062,0.3509461921676227
2017-10-22,3.688390016555786,4.335249900817871,,,,,2017,10,,,,,,
2017-10-23,3.7130000591278076,4.365570068359375,1073.032958984375,1277.699951171875,57.369998931884766,51.900001525878906,2017,10,0.6672299421036421,0.6993868458605723,,,,
2017-10-24,3.737370014190674,4.394509792327881,1072.06298828125,1275.0,58.33000183105469,52.470001220703125,2017,10,0.6563413594071088,0.6629082460101632,-0.090395238562202,-0.21131339712415764,1.6733535245655684,1.0982652756570621
2017-10-25,3.7586300373077393,4.4426798820495605,1083.5479736328125,1275.4000244140625,58.439998626708984,52.18000030517578,2017,10,0.5688498338762837,1.0961425050361129,1.0712976268283825,0.03137446384804399,0.18857670529977,-0.5526985111121374
2017-10-26,3.8183999061584473,4.443510055541992,1073.3480224609375,1266.300048828125,59.29999923706055,52.63999938964844,2017,10,1.590203565060655,0.018686322545669043,-0.9413474456214099,-0.713499718656363,1.471595877071974,0.881562057842733
2017-10-27,,,1078.8399658203125,1268.5,60.439998626708984,53.900001525878906,2017,10,,,0.5116647391573137,0.17373063942554,1.9224273259956126,2.3936211072187907
2017-10-30,3.787100076675415,4.393869876861572,1084.66796875,1274.0999755859375,60.900001525878906,54.150001525878906,2017,10,,,0.540210143703379,0.44146437413776773,0.7610901879912424,0.4638218792627935
2017-10-31,3.777250051498413,4.403429985046387,1101.426025390625,1267.0,61.369998931884766,54.380001068115234,2017,10,-0.2600941347620567,0.21757831826469953,1.5449941478346885,-0.5572541968437261,0.771752699884809,0.4247452183845368
2017-11-01,3.7873001098632812,4.41349983215332,1130.2430419921875,1274.0999755859375,61.290000915527344,54.29999923706055,2017,11,0.2660681243721541,0.22868189436711095,2.616336997424984,0.5603769207527698,-0.13035362188325017,-0.14711627341543743
2017-11-02,3.8111801147460938,4.435259819030762,1129.948974609375,1274.9000244140625,60.619998931884766,54.540000915527344,2017,11,0.6305284553664414,0.49303246187788474,-0.026018066193456146,0.06279325354803245,-1.0931668683869078,0.44199204758550437
2017-11-03,3.7992000579833984,4.423999786376953,1112.927978515625,1266.5,62.06999969482422,55.63999938964844,2017,11,-0.31433982131525706,-0.2538753785177206,-1.5063508597487063,-0.65887710825977,2.391951152240601,2.0168655219217735
2017-11-06,3.881200075149536,4.506130218505859,1141.656982421875,1279.4000244140625,64.2699966430664,57.349998474121094,2017,11,2.158349545026672,1.8564745952704298,2.581389313670379,1.0185570007155587,3.5443804721423833,3.0733269288834464
2017-11-07,3.8261499404907227,4.443940162658691,1122.718994140625,1273.699951171875,63.689998626708984,57.20000076293945,2017,11,-1.4183792021258412,-1.3801211423443704,-1.6588159642378364,-0.44552705435487727,-0.9024397800711514,-0.26154789044907645
2017-11-08,3.882930040359497,4.505630016326904,1118.9449462890625,1281.5999755859375,63.4900016784668,56.810001373291016,2017,11,1.484000908273142,1.3881792150708394,-0.33615248973776213,0.6202421855158402,-0.3140162545996916,-0.6818171056758526
2017-11-09,3.865499973297119,4.483630180358887,1102.4649658203125,1285.5999755859375,63.93000030517578,57.16999816894531,2017,11,-0.44888954684242366,-0.48827435648949313,-1.472814236607911,0.31210986861724965,0.693020341907169,0.6336855957612242
2017-11-10,3.8610498905181885,4.500400066375732,1089.4940185546875,1272.4000244140625,63.52000045776367,56.7400016784668,2017,11,-0.1151230839392503,0.37402473759562405,-1.176540540313109,-1.0267541554563886,-0.6413262090645078,-0.7521366175451294
2017-11-13,3.858109951019287,4.501029968261719,1088.595947265625,1277.300048828125,63.15999984741211,56.7599983215332,2017,11,-0.07614352526552626,0.013996575342112294,-0.08243012570677832,0.3851009368157632,-0.5667515865194872,0.035242584552119816
2017-11-14,3.868499994277954,4.513649940490723,1101.4849853515625,1281.5,62.209999084472656,55.70000076293945,2017,11,0.26930396983428917,0.2803796535013392,1.1840057018687844,0.3288147664073371,-1.5041177410300088,-1.8675080865737326
2017-11-15,3.886359930038452,4.584290027618408,1077.1650390625,1276.5,61.869998931884766,55.33000183105469,2017,11,0.4616759929408243,1.5650324694875595,-2.2079235407190145,-0.3901677721420249,-0.5465361800218282,-0.6642709637644129
2017-11-16,,,1069.7669677734375,1277.4000244140625,61.36000061035156,55.13999938964844,2017,11,,,-0.6868094508062916,0.07050720047492298,-0.8243063364114178,-0.3433985814538798
2017-11-17,3.8631598949432373,4.549650192260742,1062.39501953125,1295.800048828125,62.720001220703125,56.54999923706055,2017,11,,,-0.6891172062950424,1.4404277487392703,2.2164286128154354,2.5571270638730104
2017-11-20,3.8683300018310547,4.537789821624756,1039.1190185546875,1274.5999755859375,62.220001220703125,56.09000015258789,2017,11,0.13383103543254116,-0.260687528376613,-2.1908989169426185,-1.6360605373768933,-0.7971938620354391,-0.813437826133856
2017-11-21,3.9265999794006348,4.609280109405518,1052.677978515625,1281.0999755859375,62.56999969482422,56.83000183105469,2017,11,1.5063341943939212,1.5754429048272733,1.3048514865791505,0.5099639200143447,0.5625176265741327,1.3193112434546128
2017-11-22,3.960400104522705,4.648169994354248,1059.635986328125,1291.5999755859375,63.31999969482422,58.02000045776367,2017,11,0.8607987902864878,0.8437301276043696,0.6609816063893881,0.8196081648661036,1.1986575094422358,2.0939619714365643
2017-11-23,3.9177000522613525,4.627999782562256,1050.260986328125,,,,2017,11,-1.0781752129687572,-0.4339387719573762,-0.8847377892937103,,,
2017-11-24,3.921299934387207,4.647079944610596,1045.39404296875,1286.699951171875,63.86000061035156,58.95000076293945,2017,11,0.09188764014174122,0.4122766409849765,-0.4634032324089876,,,
2017-11-27,3.950700044631958,4.70911979675293,1047.5970458984375,1293.800048828125,63.84000015258789,58.11000061035156,2017,11,0.7497541819469378,1.3350287251736148,0.21073421495987343,0.5518067867946508,-0.03131922576341539,-1.424936627169615
2017-11-28,3.905100107192993,4.649489879608154,1020.6799926757812,1294.699951171875,63.61000061035156,57.9900016784668,2017,11,-1.1542242368140276,-1.266264603968914,-2.569409042154347,0.06955497834191249,-0.3602749713135789,-0.20650306423054543
2017-11-29,3.9644999504089355,4.6980299949646,1023.4180297851562,1282.0999755859375,63.11000061035156,57.29999923706055,2017,11,1.5210837516439257,1.0439879774625016,0.26825617519914413,-0.9731965753557725,-0.7860399232862636,-1.1898644963524219
2017-11-30,3.956049919128418,4.688429832458496,1039.843994140625,1273.199951171875,63.56999969482422,57.400001525878906,2017,11,-0.21314242366545777,-0.20434442769401429,1.605010257530548,-0.694175538845565,0.7288846142036176,0.17452406657918473
2017-12-01,3.916440010070801,4.659249782562256,1035.5899658203125,1278.800048828125,63.4900016784668,58.36000061035156,2017,12,-1.0012489697385774,-0.622384272325538,-0.4091025523331737,0.43984431911858746,-0.12584240481589015,1.6724722281406867
2017-12-04,3.9244000911712646,4.652719974517822,1052.1490478515625,1274.300048828125,62.45000076293945,57.470001220703125,2017,12,0.20324787511094566,-0.14014719856557667,1.5989998530097083,-0.35189238568795744,-1.6380546354278436,-1.5250160732359075
2017-12-05,3.8749001026153564,4.599309921264648,1062.5999755859375,1261.5999755859375,62.86000061035156,57.619998931884766,2017,12,-1.2613389920989038,-1.1479318236578107,0.9932934650005443,-0.9966313078200728,0.6565249678194052,0.26100175395089575
2017-12-06,3.8415000438690186,4.545179843902588,1053.0389404296875,1262.800048828125,61.220001220703125,55.959999084472656,2017,12,-0.8619592211885574,-1.1769173699687663,-0.8997774680898019,0.09512311869142032,-2.6089713231379874,-2.880943905213307
2017-12-07,3.850100040435791,4.544769763946533,1064.4749755859375,1249.800048828125,62.20000076293945,56.689998626708984,2017,12,0.22387079184076342,-0.00902230429021822,1.086003063816765,-1.0294583067259166,1.6007832778430542,1.3045024199060062
2017-12-08,3.8650500774383545,4.549739837646484,1079.2130126953125,1245.199951171875,63.400001525878906,57.36000061035156,2017,12,0.3883025595581957,0.10935809640739702,1.3845357990931229,-0.36806668879260096,1.9292616530873774,1.1818698180862341
2017-12-11,3.837100028991699,4.514289855957031,1091.56494140625,1243.699951171875,64.69000244140625,57.9900016784668,2017,12,-0.7231484168810476,-0.7791650282094165,1.1445311134721026,-0.12046258101667817,2.0347017105366794,1.0983282102712266
2017-12-12,3.8310699462890625,4.511579990386963,1090.4949951171875,1238.5,63.34000015258789,57.13999938964844,2017,12,-0.1571520850922714,-0.06002861261760195,-0.09801948088257184,-0.4181033509710552,-2.0868793289057885,-1.4657738648315766
2017-12-13,3.8457999229431152,4.515649795532227,1081.531982421875,1245.4000244140625,62.439998626708984,56.599998474121094,2017,12,0.38448728059170545,0.09020797933174673,-0.8219214884474857,0.5571275263675846,-1.4209054684413913,-0.9450488647102961
2017-12-14,3.8129000663757324,4.517210006713867,1096.6639404296875,1253.800048828125,63.310001373291016,57.040000915527344,2017,12,-0.8554749915904436,0.03455119976718546,1.399122564450428,0.674484041223189,1.3933420334988345,0.7773894934068437
