date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2009-06-28,1.5379999876022339,2.16729998588562,,,,,2009,6,,,,,,
2009-06-29,1.5390000343322754,2.1589999198913574,368.4110107421875,940.4000244140625,70.98999786376953,71.48999786376953,2009,6,0.06502254474010094,-0.38296802696056176,,,,
2009-06-30,1.5223000049591064,2.150700092315674,369.49200439453125,927.0999755859375,69.30000305175781,69.88999938964844,2009,6,-1.0851220923081106,-0.38442926742217054,0.2934205604132156,-1.4142969462821786,-2.38060975189045,-2.2380731877626125
2009-07-01,1.5356999635696411,2.140199899673462,372.4590148925781,941.0,68.79000091552734,69.30999755859375,2009,7,0.8802442729345383,-0.4882220761383005,0.80299721313557,1.4993015618706584,-0.7359337861061355,-0.8298781458289661
2009-07-02,1.535099983215332,2.146899938583374,370.3819885253906,930.7000122070312,66.6500015258789,66.7300033569336,2009,7,-0.039068852545554034,0.31305668741197223,-0.557652327944469,-1.0945789365535363,-3.1109163558179165,-3.72239834445105
2009-07-03,,,367.97601318359375,,,,2009,7,,,-0.6495929651913812,,,
2009-07-05,1.5432000160217285,2.1575000286102295,,,,,2009,7,,,,,,
2009-07-06,1.5496000051498413,2.155400037765503,367.5880126953125,924.0,64.05000305175781,64.05000305175781,2009,7,0.4147219454164741,-0.09733445269427543,,,,
2009-07-07,1.562999963760376,2.1677000522613525,372.125,928.7999877929688,63.22999954223633,62.93000030517578,2009,7,0.8647366137068957,0.570660400869305,1.2342587755842072,0.5194791983732516,-1.280255223186877,-1.7486380846492344
2009-07-08,1.541200041770935,2.160099983215332,371.55999755859375,909.0,60.43000030517578,60.13999938964844,2009,7,-1.3947487200827058,-0.3506051973423241,-0.151831358120591,-2.1317816594741634,-4.428276541723209,-4.433498970280281
2009-07-09,1.5484000444412231,2.1556999683380127,369.87701416015625,915.9000244140625,61.099998474121094,60.40999984741211,2009,7,0.46716860077520295,-0.2036949637289398,-0.45295064309824884,0.7590785934062261,1.1087177983812202,0.44895321001641175
2009-07-10,,,367.80499267578125,912.2000122070312,60.52000045776367,59.88999938964844,2009,7,,,-0.5601920111417913,-0.40397555501739957,-0.9492602796104532,-0.8607853982405711
2009-07-12,1.542799949645996,2.1628000736236572,,,,,2009,7,,,,,,
2009-07-13,1.5439000129699707,2.161099910736084,370.0459899902344,922.2000122070312,60.689998626708984,59.689998626708984,2009,7,0.07130304380855712,-0.07860934111790785,,,,
2009-07-14,1.5263999700546265,2.1542999744415283,367.0119934082031,922.5,60.86000061035156,59.52000045776367,2009,7,-1.1334958720338184,-0.31465163923122264,-0.8198971652445985,0.03252958024266839,0.2801153196397621,-0.2848017638741318
2009-07-15,1.5245000123977661,2.1542999744415283,379.1400146484375,939.0999755859375,63.09000015258789,61.540000915527344,2009,7,-0.12447311937462402,0.0,3.304529949446411,1.7994553480691122,3.6641464342296315,3.3938179472916774
2009-07-16,1.523300051689148,2.148099899291992,381.56298828125,935.0999755859375,,62.02000045776367,2009,7,-0.07871175459885915,-0.2877999917882068,0.639070934008168,-0.42593974060155526,,0.7799797450364077
2009-07-17,,,377.2669982910156,937.2000122070312,65.37999725341797,63.560001373291016,2009,7,,,-1.1258927417424958,0.22457883391322486,,2.4830714352801486
2009-07-19,1.5045000314712524,2.1382999420166016,,,,,2009,7,,,,,,
2009-07-20,1.5058000087738037,2.13700008392334,382.50201416015625,948.5,66.44000244140625,63.97999954223633,2009,7,0.08640593388888895,-0.060789324627485986,,,,
2009-07-21,1.4901000261306763,2.1140999794006348,380.0780029296875,946.5999755859375,66.87000274658203,64.72000122070312,2009,7,-1.0426339853665034,-1.0716005439111886,-0.6337250892105906,-0.2003188628426411,0.6472009171808901,1.156614072774853
2009-07-22,1.4902000427246094,2.108799934387207,381.8909912109375,953.0,67.20999908447266,65.4000015258789,2009,7,0.006712072490389076,-0.25069982806255053,0.47700426419714503,0.6761065475520356,0.5084437325045599,1.0506803033839551
2009-07-23,1.4759000539779663,2.0996999740600586,389.0199890136719,954.5,69.25,67.16000366210938,2009,7,-0.9596019552178814,-0.4315231700627309,1.8667624968394803,0.15739769150051597,3.0352640132659037,2.6911347020902365
2009-07-24,,,393.9540100097656,952.7999877929688,70.31999969482422,68.05000305175781,2009,7,,,1.268320686709079,-0.1781049981174676,1.5451259131035622,1.3251925865372716
2009-07-26,1.4735000133514404,2.097599983215332,,,,,2009,7,,,,,,
2009-07-27,1.4788000583648682,2.0922000408172607,398.4049987792969,953.2999877929688,70.80999755859375,68.37999725341797,2009,7,0.3596908697254042,-0.25743432691078816,,,,
2009-07-28,1.499400019645691,2.0887999534606934,400.0169982910156,939.0,69.87999725341797,67.2300033569336,2009,7,1.393018695414483,-0.1625125365755764,0.4046132745969322,-1.5000511880919443,-1.3133742935186876,-1.6817694394202332
2009-07-29,1.4758000373840332,2.073199987411499,403.7659912109375,927.2000122070312,66.52999877929688,63.349998474121094,2009,7,-1.5739617148487484,-0.7468386823423878,0.9372084026275429,-1.2566547170360765,-4.793930460489881,-5.771240055147708
2009-07-30,1.4696999788284302,2.094399929046631,421.8210144042969,934.9000244140625,70.11000061035156,66.94000244140625,2009,7,-0.4133390975118667,1.0225709899603697,4.471655262299445,0.830458596382333,5.381033964739412,5.666936154310553
2009-07-31,,,426.4129943847656,953.7000122070312,71.69999694824219,69.44999694824219,2009,7,,,1.088608633439847,2.0109088995640345,2.267859540791206,3.749618188366477
2009-08-02,1.4536000490188599,2.0936999320983887,,,,,2009,8,,,,,,
2009-08-03,1.4594999551773071,2.1059000492095947,446.1369934082031,956.5999755859375,73.55000305175781,71.58000183105469,2009,8,0.4058823582476778,0.5827060948021545,,,,
2009-08-04,1.4634000062942505,2.109499931335449,446.9649963378906,967.5,74.27999877929688,71.41999816894531,2009,8,0.26721831015539266,0.17094268681960845,0.18559387406142935,1.1394548078872857,0.9925162437115942,-0.22353123500474803
2009-08-05,1.4766000509262085,2.1184000968933105,438.9939880371094,964.2000122070312,75.51000213623047,71.97000122070312,2009,8,0.9020120660915065,0.42190878632677453,-1.7833629850413257,-0.3410840096091716,1.6559011539408086,0.7700967038066331
2009-08-06,1.4622999429702759,2.073499917984009,438.3599853515625,960.7000122070312,74.83000183105469,71.94000244140625,2009,8,-0.9684482908532188,-2.1195325177311375,-0.14442172394699693,-0.36299522460994105,-0.9005433531162788,-0.041682338179871437
2009-08-07,,,447.6759948730469,957.2999877929688,73.58999633789062,70.93000030517578,2009,8,,,2.1251961476394854,-0.3539111450880039,-1.6570967029556516,-1.4039506560388215
2009-08-09,1.4805999994277954,2.088399887084961,,,,,2009,8,,,,,,
2009-08-10,1.5006999969482422,2.1187000274658203,446.8559875488281,945.0,73.5,70.5999984741211,2009,8,1.3575575799145367,1.4508782809384835,,,,
2009-08-11,1.4917000532150269,2.1226000785827637,436.7900085449219,945.7999877929688,72.45999908447266,69.44999694824219,2009,8,-0.5997163824560059,0.18407755068603482,-2.252622608711563,0.08465479290673539,-1.4149672320099893,-1.628897380642924
2009-08-12,1.4774999618530273,2.1064999103546143,438.89801025390625,950.7000122070312,72.88999938964844,70.16000366210938,2009,8,-0.9519401257239601,-0.7585116193390196,0.48261216322387224,0.518082520332519,0.593431287067081,1.0223279266611263
2009-08-13,1.4895999431610107,2.115999937057495,444.8420104980469,954.7000122070312,73.4800033569336,70.5199966430664,2009,8,0.8189496866590762,0.4509863331198405,1.3543010233065145,0.4207426053055352,0.8094443301215781,0.513102853715286
2009-08-14,,,443.02899169921875,947.0,72.41000366210938,67.51000213623047,2009,8,,,-0.40756465352682625,-0.8065373529461572,-1.456178070143288,-4.268285096595903
2009-08-16,1.4912999868392944,2.1017000675201416,,,,,2009,8,,,,,,
2009-08-17,1.4839999675750732,2.0961999893188477,442.90899658203125,934.2999877929688,70.54000091552734,66.75,2009,8,-0.48950709640205314,-0.2616966277107058,,,,
2009-08-18,1.496500015258789,2.131999969482422,442.3340148925781,937.7000122070312,72.37000274658203,69.19000244140625,2009,8,0.8423212908920341,1.7078513665677253,-0.12981937460975201,0.3639114265744814,2.594275315145156,3.6554343691479474
2009-08-19,1.4764000177383423,2.100800037384033,456.45001220703125,943.2999877929688,74.58999633789062,72.41999816894531,2009,8,-1.3431337998998205,-1.4634114702151257,3.1912529534680267,0.5972033180160707,3.067560462975716,4.668298328612419
2009-08-20,1.4707000255584717,2.13100004196167,465.5580139160156,940.2999877929688,73.33000183105469,72.54000091552734,2009,8,-0.3860737003107295,1.4375477932322633,1.9953995980732442,-0.3180324434243986,-1.68922720029131,0.1657038796135879
2009-08-21,,,471.70098876953125,953.2000122070312,74.19000244140625,73.88999938964844,2009,8,,,1.3194864377576332,1.3719051985038089,1.1727813839864876,1.861040056634633
2009-08-23,1.4757000207901,2.0940001010894775,,,,,2009,8,,,,,,
2009-08-24,1.4752000570297241,2.115299940109253,477.718994140625,942.2999877929688,74.26000213623047,74.37000274658203,2009,8,-0.033879769149036676,1.0171842402821873,,,,
2009-08-25,1.503499984741211,2.123800039291382,480.7340087890625,944.5,71.81999969482422,72.05000305175781,2009,8,1.9183789735249812,0.4018389553629875,0.6311272286464664,0.23347259211836668,-3.2857559536963787,-3.1195369223390834
2009-08-26,1.4879000186920166,2.1261000633239746,469.5979919433594,944.2999877929688,71.6500015258789,71.43000030517578,2009,8,-1.0375767347865605,0.10829757934085471,-2.3164612118360517,-0.021176517419929652,-0.23670031978232364,-0.8605173078711004
2009-08-27,1.483199954032898,2.1110000610351562,473.8380126953125,945.5,72.51000213623047,72.48999786376953,2009,8,-0.31588578533995326,-0.7102206781937959,0.9029043617513111,0.1270795533775182,1.200279960972428,1.4839668963531283
2009-08-28,,,475.59698486328125,957.0,72.79000091552734,72.73999786376953,2009,8,,,0.37121803672170994,1.2162876784769905,0.3861519391087809,0.3448751653570614
2009-08-30,1.499500036239624,2.148099899291992,,,,,2009,8,,,,,,
2009-08-31,1.5175000429153442,2.1563000679016113,465.5119934082031,951.7000122070312,69.6500015258789,69.95999908447266,2009,8,1.200400549563163,0.381740561149968,,,,
2009-09-01,1.511199951171875,2.1494998931884766,469.3559875488281,954.7000122070312,67.7300033569336,68.05000305175781,2009,9,-0.4151625413707283,-0.3153630987802303,0.8257561985635542,0.3152253821078421,-2.7566376552510596,-2.730125868653366
2009-09-02,1.504699945449829,2.1440000534057617,457.6099853515625,976.5999755859375,67.66000366210938,68.05000305175781,2009,9,-0.4301221500838115,-0.25586601795809516,-2.5025785350279883,2.2939104534291266,-0.10335108719148334,0.0
2009-09-03,1.4896999597549438,2.1294000148773193,461.4599914550781,995.7999877929688,67.12000274658203,67.95999908447266,2009,9,-0.9968755392226081,-0.6809719293266903,0.8413291288995373,1.96600580452726,-0.7981094979303882,-0.1322615183671605
2009-09-04,,,451.6050109863281,994.9000244140625,66.81999969482422,68.0199966430664,2009,9,,,-2.1356088612742408,-0.09037591784880616,-0.44696519589026984,0.08828363655386529
2009-09-06,1.4876999855041504,2.126499891281128,,,,,2009,9,,,,,,
2009-09-07,1.4848999977111816,2.1445000171661377,452.739990234375,,,,2009,9,-0.18820916987640768,0.8464672845182042,,,,
2009-09-08,1.4989999532699585,2.1745998859405518,448.4599914550781,997.9000244140625,69.41999816894531,71.0999984741211,2009,9,0.9495559014418786,1.4035844501502748,-0.945354700626555,,,
2009-09-09,1.496399998664856,2.17930006980896,445.85101318359375,995.2999877929688,69.83000183105469,71.30999755859375,2009,9,-0.17344594303895233,0.2161401689936726,-0.5817638855629581,-0.2605508124544298,0.5906131848513851,0.2953573684661759
2009-09-10,1.4922000169754028,2.1742000579833984,449.2409973144531,995.4000244140625,69.86000061035156,71.94000244140625,2009,9,-0.280672393290593,-0.2340206333315331,0.7603401204929972,0.010050901468972029,0.04295972864134523,0.883473432031523
2009-09-11,,,465.8349914550781,1004.9000244140625,67.69000244140625,69.29000091552734,2009,9,,,3.6937844586365287,0.9543901714883063,-3.106209776676938,-3.683627239291909
2009-09-13,1.4944000244140625,2.184799909591675,,,,,2009,9,,,,,,
2009-09-14,1.4747999906539917,2.1607000827789307,464.9070129394531,999.9000244140625,67.44000244140625,68.86000061035156,2009,9,-1.3115654068431737,-1.103067915141398,,,,
2009-09-15,1.4692000150680542,2.1631999015808105,459.114990234375,1005.0,,70.93000030517578,2009,9,-0.3797108503814317,0.11569485380242828,-1.245845415077107,0.5100485509965003,,3.0060988621499307
2009-09-16,1.468000054359436,2.168100118637085,466.8070068359375,1018.9000244140625,71.66999816894531,72.51000213623047,2009,9,-0.0816744280092152,0.22652631653197197,1.6754008832592815,1.3830870063743728,,2.227550858954941
2009-09-17,1.4788999557495117,2.176300048828125,469.656005859375,1012.2999877929688,71.55000305175781,72.47000122070312,2009,9,0.7425000671973381,0.3782080965981649,0.6103162509809579,-0.6477609640739068,-0.16742726420145848,-0.0551660658514308
2009-09-18,,,471.61199951171875,1009.2000122070312,71.31999969482422,72.04000091552734,2009,9,,,0.41647368029813503,-0.3062309219914239,-0.3214582070209193,-0.593349383100239
2009-09-20,1.489799976348877,2.1851000785827637,,,,,2009,9,,,,,,
2009-09-21,1.4759999513626099,2.1847000122070312,,1003.7000122070312,68.69000244140625,69.70999908447266,2009,9,-0.9263005239191546,-0.018308835355129727,,,,
2009-09-22,1.481600046157837,2.178800106048584,,1014.2000122070312,70.52999877929688,71.55000305175781,2009,9,0.3794102289811807,-0.2700556655596431,,1.046129308787358,2.6786959855769066,2.639512252834053
2009-09-23,1.4866000413894653,2.179500102996826,475.4930114746094,1013.0,67.98999786376953,68.97000122070312,2009,9,0.33747266980685975,0.03212763512812078,,-0.11832106020388533,-3.60130576986899,-3.605872426292378
2009-09-24,1.482300043106079,2.1789000034332275,479.8030090332031,997.5,64.81999969482422,65.88999938964844,2009,9,-0.2892505155164149,-0.027533816712077552,0.90642710924973,-1.530108588351431,-4.662447813716641,-4.46571230468551
2009-09-25,,,476.25,990.2000122070312,65.11000061035156,66.0199966430664,2009,9,,,-0.7405141206518029,-0.7318283501723033,0.44739419452743956,0.19729436124169553
2009-09-27,1.4914000034332275,2.182499885559082,,,,,2009,9,,,,,,
2009-09-28,1.4910999536514282,2.177500009536743,478.15899658203125,992.5,65.54000091552734,66.83999633789062,2009,9,-0.020118665757584697,-0.22908940593405758,,,,
2009-09-29,1.4831000566482544,2.174499988555908,483.64801025390625,993.0999755859375,65.48999786376953,66.70999908447266,2009,9,-0.5365097747862979,-0.13777363801128484,1.147947379660641,0.06045094064861534,-0.07629394424675251,-0.19449021624837748
2009-09-30,1.500100016593933,2.180000066757202,479.1029968261719,1008.0,69.06999969482422,70.61000061035156,2009,9,1.146244979863198,0.2529353060584105,-0.9397357854006971,1.5003549270325323,5.466486406827653,5.846202337584305
2009-10-01,1.4918999671936035,2.177999973297119,478.04400634765625,999.5,69.19000244140625,70.81999969482422,2009,10,-0.5466335117406573,-0.09174740361628242,-0.22103607899155442,-0.8432539682539653,0.17374076605218836,0.29740699993969777
2009-10-02,,,468.5690002441406,1003.2000122070312,68.06999969482422,69.94999694824219,2009,10,,,-1.9820363769240457,0.37018631386005474,-1.6187349430006326,-1.2284704184284512
2009-10-04,1.480299949645996,2.171999931335449,,,,,2009,10,,,,,,
2009-10-05,1.4658000469207764,2.1559998989105225,479.4840087890625,1016.7000122070312,68.04000091552734,70.41000366210938,2009,10,-0.979524638144269,-0.7366497666088434,,,,
2009-10-06,1.469099998474121,2.164099931716919,494.6610107421875,1038.5999755859375,68.55999755859375,70.87999725341797,2009,10,0.22512972081540905,0.37569727208659476,3.165278022817608,2.154024108976471,0.7642513757634806,0.6675096816697312
2009-10-07,1.4586999416351318,2.1577999591827393,490.3609924316406,1043.300048828125,67.19999694824219,69.56999969482422,2009,10,-0.7079202811102858,-0.29111282902640756,-0.8692858780390167,0.4525393176074255,-1.9836649048729282,-1.848190758120516
2009-10-08,1.4646999835968018,2.1577999591827393,498.79901123046875,1055.4000244140625,69.7699966430664,71.69000244140625,2009,10,0.41132804563932535,0.0,1.7207769233406944,1.1597790683062437,3.8244044814520484,3.0472944600857144
2009-10-09,,,502.17498779296875,1047.800048828125,70.0,71.7699966430664,2009,10,,,0.6768210213913495,-0.7201037909921326,0.32965940662181836,0.11158348296269605
2009-10-11,1.4560999870300293,2.1547000408172607,,,,,2009,10,,,,,,
2009-10-12,1.455299973487854,2.160900115966797,510.0299987792969,1056.699951171875,71.36000061035156,73.2699966430664,2009,10,-0.0549422120253662,0.28774655553376327,,,,
2009-10-13,1.4426000118255615,2.1558001041412354,500.71600341796875,1064.199951171875,72.4000015258789,74.1500015258789,2009,10,-0.8726696827908942,-0.23601330704171586,-1.8261661830912268,0.7097568228031648,1.4574003736436136,1.20104397861438
2009-10-14,1.443600058555603,2.1614999771118164,510.260986328125,1063.9000244140625,73.0999984741211,75.18000030517578,2009,10,0.06932252334976852,0.26439710062318156,1.9062667949497625,-0.028183308736506874,0.966846593217241,1.3890745220516143
2009-10-15,1.4603999853134155,2.178499937057495,510.1789855957031,1049.800048828125,,77.58000183105469,2009,10,1.1637521526995265,0.7864890180750317,-0.016070351176944442,-1.3253102041898113,,3.1923404045446357
2009-10-16,,,497.9070129394531,1050.699951171875,76.98999786376953,78.52999877929688,2009,10,,,-2.405424959226965,0.08572130900112995,,1.2245384452439056
2009-10-18,1.4526000022888184,2.1754000186920166,,,,,2009,10,,,,,,
2009-10-19,1.4639999866485596,2.1905999183654785,502.8689880371094,1057.300048828125,77.7699966430664,79.61000061035156,2009,10,0.7847985916135558,0.6987174562313792,,,,
2009-10-20,1.4651000499725342,2.2004001140594482,510.5090026855469,1057.800048828125,77.23999786376953,79.08999633789062,2009,10,0.07514093811522571,0.44737496846445346,1.5192853069463386,0.04729026547896087,-0.681495180884939,-0.6531896350636668
2009-10-21,1.4639999866485596,2.2019999027252197,512.9520263671875,1063.699951171875,79.69000244140625,81.37000274658203,2009,10,-0.07508451890334555,0.07270444386680008,0.47854664046844686,0.5577521338069769,3.1719376558734025,2.8827999927458547
2009-10-22,1.471500039100647,2.208899974822998,510.1679992675781,1057.800048828125,79.51000213623047,81.19000244140625,2009,10,0.512298669432143,0.31335478667544603,-0.5427460964188668,-0.5546585141091853,-0.22587564269197502,-0.2212121163819747
2009-10-23,,,513.8070068359375,1055.5999755859375,78.91999816894531,80.5,2009,10,,,0.7132959287104779,-0.20798573838456402,-0.7420499955140936,-0.8498613384132048
2009-10-26,1.4888999462127686,2.213200092315674,512.301025390625,1042.0999755859375,77.26000213623047,78.68000030517578,2009,10,,,-0.29310255120622575,-1.2788935498512566,-2.10339086572362,-2.2608691861170427
2009-10-27,1.492900013923645,2.2142999172210693,504.0060119628906,1034.699951171875,77.91999816894531,79.55000305175781,2009,10,0.2686592689489453,0.04969387581421625,-1.6191678362168949,-0.710106955899481,0.8542531898343642,1.1057482755561177
2009-10-28,1.507599949836731,2.216900110244751,489.07000732421875,1029.9000244140625,75.86000061035156,77.45999908447266,2009,10,0.9846564254796686,0.11742731883153112,-2.9634576342655983,-0.4638955237579956,-2.6437340952284005,-2.627283327601293
2009-10-29,1.4845000505447388,2.205699920654297,,1046.4000244140625,78.04000091552734,79.87000274658203,2009,10,-1.532230038512128,-0.5052185048255331,,1.602097253020962,2.8737151168415798,3.111288007480084
2009-10-30,1.4987000226974487,2.2084999084472656,471.84698486328125,1039.699951171875,75.19999694824219,77.0,2009,10,0.9565491188430197,0.12694327849176457,,-0.6402975043831138,-3.639164446396226,-3.5933424914084577
2009-11-02,1.5017999410629272,2.2191998958587646,474.5610046386719,1053.4000244140625,76.55000305175781,78.12999725341797,2009,11,0.20684048298731383,0.48449118655484735,0.5751906576614063,1.3176949009900074,1.7952209551880705,1.467528900542825
2009-11-03,1.5022000074386597,2.213599920272827,463.35101318359375,1084.300048828125,78.11000061035156,79.5999984741211,2009,11,0.02663912581120087,-0.25234209844672284,-2.3621813308519424,2.9333608978460157,2.037880465581421,1.8814812138481463
2009-11-04,1.4905999898910522,2.218400001525879,472.8139953613281,1086.699951171875,78.88999938964844,80.4000015258789,2009,11,-0.772201936504191,0.21684502285581608,2.0422923244984625,0.2213319409460235,0.9985901590090496,1.0050289787604694
2009-11-05,1.4846999645233154,2.210200071334839,472.9800109863281,1088.699951171875,77.98999786376953,79.62000274658203,2009,11,-0.3958154708003203,-0.3696326264605032,0.035112248501256715,0.18404344252000993,-1.1408309454201904,-0.9701477170318329
2009-11-06,1.483199954032898,2.203700065612793,469.6990051269531,1095.0999755859375,75.87000274658203,77.43000030517578,2009,11,-0.10103122019666788,-0.29409128188654377,-0.6936880593606864,0.5878593461103421,-2.7182910312302355,-2.750568156065858
2009-11-09,1.4701000452041626,2.2077999114990234,477.7449951171875,1100.800048828125,77.7699966430664,79.43000030517578,2009,11,-0.8832193389108456,0.18604373390942452,1.713009800406029,0.5205071106989756,2.5042755077137047,2.582978163654115
2009-11-10,1.4717999696731567,2.207900047302246,481.35101318359375,1101.9000244140625,77.5,79.05000305175781,2009,11,0.11563325057635243,0.004535547025841247,0.7547997578753796,0.09992510330176785,-0.34717327339691684,-0.47840520201182235
2009-11-11,1.4737000465393066,2.210599899291992,488.6400146484375,1114.0,77.94999694824219,79.27999877929688,2009,11,0.1290988521063685,0.12228144082178094,1.5142798633860144,1.0981010361962529,0.580641223538314,0.2909496757242058
2009-11-12,1.4833999872207642,2.2044999599456787,487.4599914550781,1106.0,76.0199966430664,76.94000244140625,2009,11,0.6582031875642436,-0.2759404516514796,-0.24149131425684756,-0.7181328545781018,-2.475946607743007,-2.951559502926848
2009-11-13,1.4752999544143677,2.2014999389648438,484.41900634765625,1116.0999755859375,75.55000305175781,76.3499984741211,2009,11,-0.5460450907494141,-0.13608623430906297,-0.6238430149609786,0.9131985159075429,-0.6182499500958061,-0.7668364291182228
2009-11-16,1.4703999757766724,2.2042999267578125,487.75299072265625,1138.5999755859375,78.76000213623047,78.9000015258789,2009,11,-0.33213439904432596,0.12718545857808294,0.6882439234036308,2.015948435818915,4.2488404431612725,3.339886185619423
2009-11-17,1.4788000583648682,2.2030999660491943,472.4320068359375,1138.800048828125,78.97000122070312,79.13999938964844,2009,11,0.5712787490872229,-0.05443727026671619,-3.141135816311269,0.017571864261145542,0.2666316388735268,0.3041797961066184
2009-11-18,1.479200005531311,2.214900016784668,464.1990051269531,1140.699951171875,79.47000122070312,79.58000183105469,2009,11,0.027045384815926887,0.5356112258779966,-1.7426849980220482,0.16683370761223504,0.633151820021638,0.5559798392717807
2009-11-19,1.4910000562667847,2.2248001098632812,461.14599609375,1141.4000244140625,77.63999938964844,77.45999908447266,2009,11,0.7977319288364315,0.446976974291835,-0.6576940061231218,0.06137225143809655,-2.3027580256006597,-2.6639893161635175
2009-11-20,1.496899962425232,2.226599931716919,452.30999755859375,1146.4000244140625,77.19999694824219,76.72000122070312,2009,11,0.395701270006632,0.08089813757463649,-1.916095685532071,0.43805851524900685,-0.5667213354781597,-0.9553290375882151
2009-11-23,1.4967999458312988,2.2404000759124756,458.0140075683594,1164.300048828125,77.45999908447266,77.55999755859375,2009,11,-0.006681581698420036,0.619785530349648,1.2610842211213225,1.5614117265228877,0.3367903452182519,1.0948857201842133
2009-11-24,1.4960999488830566,2.2421998977661133,455.135009765625,1165.5,76.45999908447266,76.0199966430664,2009,11,-0.046766232868444835,0.0803348416645866,-0.6285829156228773,0.10306202194896308,-1.290988912754143,-1.985560809699527
2009-11-25,1.4886000156402588,2.253700017929077,455.3869934082031,1186.9000244140625,78.44000244140625,77.95999908447266,2009,11,-0.5012989438571314,0.5128945092906845,0.055364592301487825,1.8361239308504862,2.589593749204866,2.551963334746077
2009-11-26,1.528499960899353,2.2955000400543213,453.50201416015625,,,,2009,11,2.680367112715154,1.8547287479570684,-0.41392909225169694,,,
2009-11-27,1.5200999975204468,2.278599977493286,,1174.199951171875,77.18000030517578,76.05000305175781,2009,11,-0.5495560087527829,-0.7362257576190356,,,,
2009-11-30,1.527400016784668,2.2985999584198,,1181.0999755859375,78.47000122070312,77.27999877929688,2009,11,0.4802328317958571,0.8777311122646347,,0.5876362375229371,1.67141864527931,1.6173513191077182
2009-12-01,1.5008000135421753,2.2655999660491943,460.8399963378906,1199.0999755859375,79.3499984741211,78.37000274658203,2009,12,-1.7415217330223887,-1.4356561806122992,,1.5240030795081738,1.1214441694003652,1.410460642472433
2009-12-02,1.4983999729156494,2.260499954223633,478.98199462890625,1212.0,77.87999725341797,76.5999984741211,2009,12,-0.1599174177018603,-0.22510645753827108,3.9367239031296686,1.075808913077414,-1.852553558879455,-2.258522662279905
2009-12-03,1.4835000038146973,2.2388999462127686,496.7720031738281,1217.4000244140625,78.36000061035156,76.45999908447266,2009,12,-0.9943919761263187,-0.9555411832902538,3.7141288700642594,0.4455465688170346,0.6163371518512983,-0.1827668308580166
2009-12-04,1.489400029182434,2.2190001010894775,501.0199890136719,1168.800048828125,77.5199966430664,75.47000122070312,2009,12,0.39770983165252627,-0.888822439651793,0.855117803077432,-3.992112256555014,-1.0719805522489856,-1.2947918854612883
2009-12-07,1.4866000413894653,2.2060000896453857,499.1579895019531,1163.4000244140625,76.43000030517578,73.93000030517578,2009,12,-0.18799434256125958,-0.5858499707913079,-0.3716417613166212,-0.46201438984168064,-1.4060840880958936,-2.0405470923788527
2009-12-08,1.507699966430664,2.2144999504089355,495.91400146484375,1142.800048828125,75.19000244140625,72.62000274658203,2009,12,1.4193410772057824,0.3853064559447228,-0.6498920392611796,-1.770670032116639,-1.6223967798225436,-1.7719431261818075
2009-12-09,1.503999948501587,2.215399980545044,491.8500061035156,1120.4000244140625,72.38999938964844,70.66999816894531,2009,12,-0.24540810582072137,0.04064259003222492,-0.8194959911040578,-1.9601000574888339,-3.723903392528527,-2.6852168877513516
2009-12-10,1.4982999563217163,2.2070000171661377,495.94500732421875,1125.699951171875,71.86000061035156,70.54000091552734,2009,12,-0.37898885472366084,-0.379162383888787,0.832571143618388,0.47303879349558375,-0.7321436438258444,-0.18394970537171096
2009-12-11,1.507699966430664,2.2035999298095703,493.864013671875,1119.4000244140625,71.87999725341797,69.87000274658203,2009,12,0.6273783877044581,-0.15405923561945256,-0.41960169406107806,-0.5596452901374116,0.027827223624488084,-0.949813099304675
2009-12-14,1.4993000030517578,2.1951000690460205,501.9840087890625,1123.300048828125,71.88999938964844,69.51000213623047,2009,12,-0.5571375980588766,-0.3857261315253546,1.6441763101578077,0.34840310246588846,0.013915048153401166,-0.5152434466866751
2009-12-15,1.511299967765808,2.194999933242798,504.4949951171875,1122.4000244140625,72.05000305175781,70.69000244140625,2009,12,0.8003711525128354,-0.004561787621193414,0.5002124139735553,-0.08012324178223729,0.22256734381391752,1.6975978548571025
2009-12-16,1.50600004196167,2.1865999698638916,508.1730041503906,1135.5,73.55000305175781,72.66000366210938,2009,12,-0.35068655575856145,-0.3826862703588563,0.7290476751605324,1.1671396383634347,2.081887489890133,2.786817304662037
2009-12-17,1.520799994468689,2.18179988861084,499.6319885253906,1106.800048828125,73.37000274658203,72.6500015258789,2009,12,0.9827325428053202,-0.21952260675054402,-1.680729900101563,-2.527516615752967,-0.24473187995535106,-0.0137656698683708
2009-12-18,1.5198999643325806,2.1800999641418457,501.385009765625,1110.800048828125,73.75,73.36000061035156,2009,12,-0.0591813610850811,-0.07791385808881834,0.3508624908922009,0.36140222475009587,0.5179190938979117,0.9772870881767926
2009-12-21,1.5261000394821167,2.1789000034332275,512.8090209960938,1095.4000244140625,72.98999786376953,72.47000122070312,2009,12,0.4079265277342481,-0.05504154526649874,2.2784907821254974,-1.386390325631448,-1.030511371159959,-1.2131943596560668
