date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2015-06-23,2.6764800548553467,2.9910800457000732,830.6849975585938,1176.199951171875,64.44999694824219,61.0099983215332,2015,6,0.3486826273866539,-1.1422365188826222,-0.42876533566218455,-0.6336065142669711,1.7524420476480618,2.228548943626718
2015-06-24,2.6774799823760986,3.0021400451660156,841.406982421875,1172.5999755859375,63.4900016784668,60.27000045776367,2015,6,0.03735979720596028,0.3697660810462855,1.2907401596024215,-0.306068333224363,-1.4895194960929725,-1.2129124473493902
2015-06-25,2.6539299488067627,2.973140001296997,832.77099609375,1171.5,63.20000076293945,59.70000076293945,2015,6,-0.8795596502811809,-0.9659790493689258,-1.026374454757617,-0.09380655030184482,-0.4567662747844925,-0.9457436377881989
2015-06-26,,,835.4609985351562,1172.9000244140625,63.2599983215332,59.630001068115234,2015,6,,,0.32301826720961824,0.11950699223750583,0.09493284473016672,-0.1172524186426327
2015-06-28,2.6986498832702637,2.9637699127197266,,,,,2015,6,,,,,,
2015-06-29,2.7032999992370605,3.032900094985962,817.56201171875,1178.5,62.0099983215332,58.33000183105469,2015,6,0.1723126810789566,2.3325084032180365,,,,
2015-06-30,2.681030035018921,2.9859399795532227,822.4949951171875,1171.5,63.59000015258789,59.470001220703125,2015,6,-0.8238066150417889,-1.5483568189527341,0.6033772763079925,-0.5939753924480318,2.5479791546874297,1.9543962864090103
2015-07-01,2.691610097885132,2.9707400798797607,816.8170166015625,1169.0,62.0099983215332,56.959999084472656,2015,7,0.39462679373289955,-0.5090490692226224,-0.6903359350917349,-0.21340162185232714,-2.484670274042111,-4.220618941834942
2015-07-02,2.683619976043701,2.9745399951934814,818.7999877929688,1163.0,62.06999969482422,56.93000030517578,2015,7,-0.2968528706185469,0.1279114029347994,0.24276810486349998,-0.5132591958939225,0.09676080457201586,-0.05266639708401133
2015-07-03,,,812.1699829101562,,,,2015,7,,,-0.8097221521318421,,,
2015-07-05,2.7152199745178223,2.984499931335449,,,,,2015,7,,,,,,
2015-07-06,2.6793100833892822,2.9608800411224365,823.6589965820312,1172.9000244140625,56.540000915527344,52.529998779296875,2015,7,-1.322540768908309,-0.7914186884381613,,,,
2015-07-07,2.686530113220215,2.957940101623535,815.7230224609375,1152.4000244140625,56.849998474121094,52.33000183105469,2015,7,0.2694734691476741,-0.09929275951979788,-0.9635023904341455,-1.7478045505405326,0.548280073530405,-0.3807290174943079
2015-07-08,2.6844699382781982,2.9738800525665283,803.8660278320312,1163.300048828125,57.04999923706055,51.650001525878906,2015,7,-0.07668534709061037,0.5388868738161356,-1.4535564526712896,0.9458542331778119,0.3518043417898964,-1.299446362282075
2015-07-09,2.674269914627075,2.9590799808502197,822.8629760742188,1159.0,58.61000061035156,52.779998779296875,2015,7,-0.37996415998852173,-0.4976687510828026,2.363198292310087,-0.3696422803778576,2.7344459143789246,2.1877971346269787
2015-07-10,,,827.9190063476562,1157.699951171875,58.72999954223633,52.7400016784668,2015,7,,,0.6144437677290115,-0.11216987300474157,0.2047413933375264,-0.07578079150272199
2015-07-12,2.668489933013916,2.9693400859832764,,,,,2015,7,,,,,,
2015-07-13,2.6459898948669434,2.9088399410247803,833.8829956054688,1155.199951171875,57.849998474121094,52.20000076293945,2015,7,-0.8431749308328906,-2.037494635393433,,,,
2015-07-14,2.631319999694824,2.8986899852752686,830.4110107421875,1153.300048828125,58.5099983215332,53.040000915527344,2015,7,-0.5544199243004644,-0.3489348315925511,-0.41636355239026424,-0.1644652375394129,1.140881356647494,1.6091956710932998
2015-07-15,2.6464500427246094,2.8959600925445557,827.2789916992188,1147.199951171875,57.04999923706055,51.40999984741211,2015,7,0.5749982150228705,-0.09417677449400363,-0.3771649222436779,-0.5289254658792708,-2.4952984555724034,-3.073154298604197
2015-07-16,2.6570301055908203,2.8928399085998535,827.8980102539062,1143.800048828125,57.5099983215332,50.90999984741211,2015,7,0.3997832075196994,-0.10774264302656489,0.07482585208842263,-0.2963652796774463,0.8063086601652891,-0.9725734321805679
2015-07-17,,,,1131.800048828125,57.52000045776367,50.88999938964844,2015,7,,,,-1.0491344192802399,0.017391995344095967,-0.03928591204795939
2015-07-19,2.656630039215088,2.8774399757385254,,,,,2015,7,,,,,,
2015-07-20,2.693700075149536,2.9188599586486816,813.2000122070312,1106.699951171875,56.650001525878906,50.150001525878906,2015,7,1.3953781816530508,1.4394733950801264,,,,
2015-07-21,2.6839399337768555,2.9354400634765625,815.8359985351562,1103.4000244140625,57.040000915527344,50.36000061035156,2015,7,-0.362332149103084,0.5680335837542794,0.3241498141362431,-0.29817718472999744,0.6884366798653563,0.41874193037518825
2015-07-22,2.7066900730133057,2.9568400382995605,812.2239990234375,1091.4000244140625,56.130001068115234,49.189998626708984,2015,7,0.8476396565416433,0.7290210108277018,-0.4427359810310061,-1.0875475561433312,-1.595371375887178,-2.3232763492105346
2015-07-23,2.7330501079559326,3.0026800632476807,783.3660278320312,1094.0,55.27000045776367,48.45000076293945,2015,7,0.9738844947726477,1.550304526263191,-3.552957216987318,0.2382238892960853,-1.5321585497707901,-1.504366506259125
2015-07-24,,,787.1209716796875,1085.5999755859375,54.619998931884766,48.13999938964844,2015,7,,,0.4793345274428207,-0.7678267288905416,-1.1760476216670646,-0.6398377056954452
2015-07-26,2.744189977645874,3.0101399421691895,,,,,2015,7,,,,,,
2015-07-27,2.7681798934936523,3.0704801082611084,773.52001953125,1096.5,53.470001220703125,47.38999938964844,2015,7,0.8742075455125065,2.0045634837972504,,,,
2015-07-28,2.7572999000549316,3.051539897918701,780.239990234375,1096.300048828125,53.29999923706055,47.97999954223633,2015,7,-0.3930378030811199,-0.6168484951733944,0.8687520081506417,-0.018235400991795103,-0.3179389933822496,1.244988732193919
2015-07-29,2.7657599449157715,3.0383501052856445,780.7979736328125,1092.699951171875,53.380001068115234,48.790000915527344,2015,7,0.306823529086242,-0.43223398920829714,0.07151432961927107,-0.32838616217323313,0.15009724615353548,1.6882062964131084
2015-07-30,2.7876598834991455,3.0518798828125,782.7150268554688,1088.4000244140625,53.310001373291016,48.52000045776367,2015,7,0.7918235501107818,0.4453001483706087,0.24552487165621084,-0.39351395167548375,-0.13113468232212044,-0.5533930163910794
2015-07-31,,,799.0969848632812,1094.9000244140625,52.209999084472656,47.119998931884766,2015,7,,,2.0929658235419923,0.597206895828517,-2.063406978956628,-2.8854111967653417
2015-08-02,2.7670700550079346,3.0350699424743652,,,,,2015,8,,,,,,
2015-08-03,2.777329921722412,3.0425400733947754,781.6409912109375,1089.4000244140625,49.52000045776367,45.16999816894531,2015,8,0.3707844944478067,0.24612714243810174,,,,
2015-08-04,2.779400110244751,3.0248401165008545,782.3489990234375,1090.699951171875,49.9900016784668,45.7400016784668,2015,8,0.07453880455998707,-0.5817493432115017,0.09057966770693593,0.11932501640172788,0.9491139264103943,1.261907311551247
2015-08-05,2.7850399017333984,3.0392398834228516,781.343017578125,1085.699951171875,49.59000015258789,45.150001525878906,2015,8,0.20291398377152436,0.47605051399062237,-0.1285847424318587,-0.45842121791862533,-0.800163057508374,-1.2898997178341753
2015-08-06,2.775279998779297,3.0319700241088867,788.031005859375,1090.199951171875,49.52000045776367,44.65999984741211,2015,8,-0.35044032755247034,-0.2391999181643234,0.8559605871925946,0.4144791565241279,-0.14115687559755896,-1.085274998686192
2015-08-07,,,784.27099609375,1094.0999755859375,48.61000061035156,43.869998931884766,2015,8,,,-0.4771398254215353,0.357734781575636,-1.8376410319064118,-1.7689227904758353
2015-08-09,2.779670000076294,3.0478498935699463,,,,,2015,8,,,,,,
2015-08-10,2.766900062561035,3.0480499267578125,774.9530029296875,1104.199951171875,50.40999984741211,44.959999084472656,2015,8,-0.45940480398422023,0.006563091846745195,,,,
2015-08-11,2.7785799503326416,3.0679399967193604,797.2000122070312,1107.5999755859375,49.18000030517578,43.08000183105469,2015,8,0.4221290074638784,0.6525506615537857,2.8707559288420725,0.30791745738207865,-2.4399911643710803,-4.181488638124198
2015-08-12,2.7753500938415527,3.0960400104522705,781.7479858398438,1123.199951171875,49.65999984741211,43.29999923706055,2015,8,-0.11624126528020362,0.9159244888413243,-1.938287271773731,1.4084485310398076,0.9760055698613268,0.5106717656805371
2015-08-13,2.8230600357055664,3.151050090789795,770.85498046875,1115.699951171875,49.220001220703125,42.22999954223633,2015,8,1.719060307738518,1.7767884184897387,-1.3934164933461557,-0.6677350717630426,-0.8860222071303769,-2.471130978469871
2015-08-14,,,773.0900268554688,1112.9000244140625,49.029998779296875,42.5,2015,8,,,0.2899438212567107,-0.25095696695797143,-0.3860268929175237,0.6393569990301051
2015-08-16,2.8320000171661377,3.141079902648926,,,,,2015,8,,,,,,
2015-08-17,2.8687500953674316,3.1777400970458984,769.2239990234375,1118.5999755859375,49.029998779296875,41.869998931884766,2015,8,1.2976722450047218,1.167120720681325,,,,
2015-08-18,2.891319990158081,3.1897099018096924,759.6010131835938,1117.0999755859375,48.810001373291016,42.619998931884766,2015,8,0.7867501190534476,0.3766766443524139,-1.2509991695605627,-0.13409619459487931,-0.44869959511145696,1.791258703445675
2015-08-19,2.9261999130249023,3.2560200691223145,752.9959716796875,1128.0999755859375,47.15999984741211,40.79999923706055,2015,8,1.2063667454847993,2.0788776833592593,-0.8695409022986378,0.9846925289055175,-3.3804578558807252,-4.2702950268322155
2015-08-20,2.916640043258667,3.278140068054199,746.8179931640625,1153.0,46.619998931884766,41.13999938964844,2015,8,-0.32669913370180215,0.6793569591801552,-0.820453063227411,2.2072533421631624,-1.145040112965512,0.8333337229061932
2015-08-21,,,737.97802734375,1159.5999755859375,45.459999084472656,40.45000076293945,2015,8,,,-1.1836840972269558,0.5724176570631068,-2.488202217908575,-1.6771964923329552
2015-08-23,2.954200029373169,3.359380006790161,,,,,2015,8,,,,,,
2015-08-24,2.946959972381592,3.413719892501831,713.4199829101562,1153.4000244140625,42.689998626708984,38.2400016784668,2015,8,-0.24507673548136433,1.6175569778302812,,,,
2015-08-25,2.940500020980835,3.3960399627685547,735.0969848632812,1138.199951171875,43.209999084472656,39.310001373291016,2015,8,-0.21920730044854286,-0.5179080384453916,3.0384629632465465,-1.3178492214710347,1.2180849718705256,2.7981162339402843
2015-08-26,2.927449941635132,3.3204400539398193,736.1589965820312,1124.5999755859375,43.13999938964844,38.599998474121094,2015,8,-0.4438047696850633,-2.226119529144288,0.14447232686547462,-1.1948669978359416,-0.16199883431465834,-1.8061635064005155
2015-08-27,2.90939998626709,3.272170066833496,748.135009765625,1122.4000244140625,47.560001373291016,42.560001373291016,2015,8,-0.6165760551984034,-1.4537225886384952,1.6268242647577535,-0.19562077357584418,10.2457163796418,10.259075273862672
2015-08-28,,,746.416015625,1133.0999755859375,50.04999923706055,45.220001220703125,2015,8,,,-0.22977057859697725,0.9533099553753921,5.235487367264624,6.249999439805998
2015-08-30,2.9180500507354736,3.272170066833496,,,,,2015,8,,,,,,
2015-08-31,2.915950059890747,3.2743399143218994,752.10400390625,1131.5999755859375,54.150001525878906,49.20000076293945,2015,8,-0.07196555261953508,0.06631218561641283,,,,
2015-09-01,2.9318900108337402,3.311039924621582,735.697021484375,1138.699951171875,49.560001373291016,45.40999984741211,2015,9,0.5466469114903338,1.1208369094227955,-2.181477872297055,0.6274280434003243,-8.476454336560412,-7.70325377389468
2015-09-02,2.941740036010742,3.3021600246429443,736.5609741210938,1132.5,50.5,46.25,2015,9,0.33596161999955854,-0.26819066458864116,0.1174332111574472,-0.544476283282036,1.8966880562186095,1.8498131587986855
2015-09-03,2.9702999591827393,3.303539991378784,740.041015625,1123.699951171875,50.68000030517578,46.75,2015,9,0.9708513608404079,0.04178982016442845,0.47247161147232486,-0.7770462541390688,0.3564362478728267,1.08108108108107
2015-09-04,,,729.5009765625,1120.5999755859375,49.61000061035156,46.04999923706055,2015,9,,,-1.424250661782367,-0.2758721830240063,-2.111285888676173,-1.497327835164608
2015-09-06,3.0353500843048096,3.3859200477600098,,,,,2015,9,,,,,,
2015-09-07,3.0300400257110596,3.383039951324463,718.6580200195312,,,,2015,9,-0.17494056521543122,-0.08506096998516233,,,,
2015-09-08,3.0090999603271484,3.3740499019622803,720.5180053710938,1120.4000244140625,49.52000045776367,45.939998626708984,2015,9,-0.6910821377350329,-0.2657387879402062,0.25881369159588274,,,
2015-09-09,3.0465500354766846,3.420180082321167,720.0330200195312,1102.199951171875,47.58000183105469,44.150001525878906,2015,9,1.244560687357965,1.3672050413972237,-0.06731064983069857,-1.6244263518028434,-3.9176062374305487,-3.8963803969062294
2015-09-10,3.017280101776123,3.406680107116699,718.4650268554688,1109.5,48.88999938964844,45.91999816894531,2015,9,-0.9607567038032117,-0.39471533309748397,-0.21776684130679902,0.662316199557389,2.7532524341744358,4.00905228061863
2015-09-11,,,713.5089721679688,1103.5,48.13999938964844,44.630001068115234,2015,9,,,-0.6898115429767482,-0.540784136998651,-1.5340560633322453,-2.809227247971613
2015-09-13,3.035799980163574,3.4445900917053223,,,,,2015,9,,,,,,
2015-09-14,3.055999994277954,3.455899953842163,712.9940185546875,1107.699951171875,46.369998931884766,44.0,2015,9,0.6653934464184053,0.32833695260505724,,,,
2015-09-15,3.0297000408172607,3.415519952774048,731.7340087890625,1102.800048828125,46.630001068115234,44.59000015258789,2015,9,-0.8606005729691502,-1.168436633219716,2.6283516757072967,-0.4423492425513098,0.5607119737319755,1.3409094376997555
2015-09-16,2.9977099895477295,3.3868799209594727,741.4949951171875,1119.199951171875,46.61000061035156,47.150001525878906,2015,9,-1.0558817981499602,-0.8385262627821577,1.3339528040084314,1.4871147640206583,-0.042891823516055805,5.741200638104149
2015-09-17,3.0071499347686768,3.4222400188446045,749.8060302734375,1117.300048828125,49.08000183105469,46.900001525878906,2015,9,0.3149052194462376,1.0440316370919467,1.1208484495484061,-0.16975539909206416,5.299294547004507,-0.5302226763720941
2015-09-18,,,750.989990234375,1138.0999755859375,47.470001220703125,44.68000030517578,2015,9,,,0.15790216577822314,1.8616240802663997,-3.280359719409909,-4.733477928520225
2015-09-20,3.004349946975708,3.392810106277466,,,,,2015,9,,,,,,
2015-09-21,3.003499984741211,3.3630499839782715,758.6069946289062,1133.0999755859375,48.91999816894531,46.68000030517578,2015,9,-0.02829105295648615,-0.8771526070419089,,,,
2015-09-22,3.026819944381714,3.364259958267212,749.93701171875,1125.0,49.08000183105469,45.83000183105469,2015,9,0.776426161444177,0.035978480685838754,-1.1428820155286568,-0.7148509187593022,0.3270720934142268,-1.8209050311999375
2015-09-23,3.0371100902557373,3.395009994506836,746.1019897460938,1131.5999755859375,47.75,44.47999954223633,2015,9,0.33996557651616577,0.91402081352423,-0.5113792108842441,0.5866644965277779,-2.7098650803495827,-2.9456736523706395
2015-09-24,3.047290086746216,3.4065699577331543,,1153.800048828125,48.16999816894531,44.90999984741211,2015,9,0.33518694377066005,0.3404986508146468,,1.961830480836868,0.8795773171629495,0.9667273147506927
2015-09-25,,,,1146.0,48.599998474121094,45.70000076293945,2015,9,,,,-0.6760312444125116,0.892672454891219,1.7590757475205443
2015-09-27,3.0427401065826416,3.394629955291748,,,,,2015,9,,,,,,
2015-09-28,3.0529000759124756,3.427449941635132,733.1500244140625,1132.0,47.34000015258789,44.43000030517578,2015,9,0.33390854867472175,0.9668207367410364,,,,
2015-09-29,3.038140058517456,3.4199600219726562,742.5770263671875,1127.0999755859375,48.22999954223633,45.22999954223633,2015,9,-0.4834752867110437,-0.21852747056905208,1.2858216789475074,-0.43286434753202485,1.8800156036750337,1.8005834606473092
2015-09-30,3.023319959640503,3.3777201175689697,742.0549926757812,1115.5,48.369998931884766,45.09000015258789,2015,9,-0.4878017007611257,-1.2350993617557648,-0.0703002749708137,-1.0291878127232756,0.29027449922705006,-0.3095277273166941
2015-10-01,3.0246100425720215,3.383419990539551,745.3099975585938,1114.199951171875,47.689998626708984,44.7400016784668,2015,10,0.04267106851871816,0.16874911988513652,0.438647393379199,-0.11654404555132558,-1.4058307219178667,-0.7762219404228721
2015-10-02,,,743.9669799804688,1137.0999755859375,48.130001068115234,45.540000915527344,2015,10,,,-0.18019583562870478,2.0552885853187375,0.922630434213989,1.7881073022971927
2015-10-04,2.996299982070923,3.3636300563812256,,,,,2015,10,,,,,,
2015-10-05,2.981920003890991,3.339200019836426,769.0250244140625,1138.0999755859375,49.25,46.2599983215332,2015,10,-0.47992451576870376,-0.7262997456706888,,,,
2015-10-06,2.9560000896453857,3.331439971923828,772.5859985351562,1146.800048828125,51.91999816894531,48.529998779296875,2015,10,-0.8692357344188828,-0.2323924253263998,0.4630504870510421,0.7644383998610005,5.421316079076766,4.907048292535343
2015-10-07,2.937999963760376,3.306190013885498,786.9819946289062,1149.0,51.33000183105469,47.810001373291016,2015,10,-0.608935227981311,-0.7579292513485991,1.8633519272993837,0.1918338924141949,-1.1363566230699895,-1.4836130725661922
2015-10-08,2.8928699493408203,3.2644100189208984,786.6099853515625,1144.699951171875,53.04999923706055,49.43000030517578,2015,10,-1.5360794750246765,-1.263690071929624,-0.04727036703288112,-0.37424271785247987,3.350861766315494,3.3884101345995177
2015-10-09,,,792.1489868164062,1156.300048828125,52.650001525878906,49.630001068115234,2015,10,,,0.7041610922811081,1.0133745218015022,-0.7540013514311328,0.40461412442780453
2015-10-11,2.933039903640747,3.3227999210357666,,,,,2015,10,,,,,,
2015-10-12,2.9286000728607178,3.3248701095581055,793.0009765625,1164.9000244140625,49.86000061035156,47.099998474121094,2015,10,-0.15137300977453583,0.062302533150826456,,,,
2015-10-13,2.960930109024048,3.370620012283325,783.5859985351562,1165.800048828125,49.2400016784668,46.65999984741211,2015,10,1.1039416567298455,1.3759906768598507,-1.1872593232048478,0.07726194481927351,-1.2434795914463836,-0.9341797048055933
2015-10-14,2.9116899967193604,3.342250108718872,793.802001953125,1180.0999755859375,49.150001525878906,46.63999938964844,2015,10,-1.6629947513660648,-0.8416820484381637,1.303750122777414,1.2266191592792408,-0.18277853273763744,-0.04286424738336736
2015-10-15,2.8785998821258545,3.273969888687134,792.6329956054688,1187.9000244140625,48.709999084472656,46.380001068115234,2015,10,-1.1364573368314979,-2.0429416653654053,-0.1472667421825502,0.6609650868141248,-0.8952236576728834,-0.5574578150421394
2015-10-16,,,784.8359985351562,1183.5999755859375,48.72999954223633,47.2599983215332,2015,10,,,-0.9836831312272865,-0.3619874349481522,0.041060271278148264,1.8973635902370445
2015-10-18,2.894010066986084,3.288710117340088,,,,,2015,10,,,,,,
2015-10-19,2.905100107192993,3.2906599044799805,797.344970703125,1173.300048828125,48.61000061035156,45.88999938964844,2015,10,0.38320669072373637,0.05928729107536057,,,,
2015-10-20,2.899970054626465,3.2929999828338623,804.9650268554688,1178.0,48.709999084472656,45.54999923706055,2015,10,-0.17658780686511388,0.07111273792517192,0.9556787127689814,0.40057538364284273,0.2057158462569486,-0.7409024996949287
2015-10-21,2.895210027694702,3.285490036010742,797.6530151367188,1167.5999755859375,47.849998474121094,45.20000076293945,2015,10,-0.16414055462982136,-0.22805790653716018,-0.9083639008906741,-0.8828543645214348,-1.7655525077308165,-0.7683830515551993
2015-10-22,2.871880054473877,3.1825098991394043,802.5590209960938,1166.5999755859375,48.08000183105469,45.380001068115234,2015,10,-0.8058128079710181,-3.1343920006641324,0.6150551387979375,-0.08564577088983061,0.48067578739419137,0.39823075694140897
2015-10-23,,,801.2479858398438,1163.300048828125,47.9900016784668,44.599998474121094,2015,10,,,-0.1633568525119533,-0.28286703470528085,-0.18718833020043846,-1.7188245386406176
2015-10-26,2.9100100994110107,3.2071399688720703,792.6229858398438,1167.0,47.540000915527344,43.97999954223633,2015,10,,,-1.0764457636619928,0.3180564786877005,-0.9376969101907107,-1.3901321818307166
2015-10-27,2.888129949569702,3.1956300735473633,786.625,1166.800048828125,46.810001373291016,43.20000076293945,2015,10,-0.7518925740407911,-0.35888347363757234,-0.7567262048915224,-0.017133776510280807,-1.53554801888508,-1.7735306671565532
2015-10-28,2.9041500091552734,3.2045600414276123,785.3629760742188,1177.0999755859375,49.04999923706055,45.939998626708984,2015,10,0.5546862456087931,0.27944310432452824,-0.16043526785713969,0.8827499423022189,4.78529758182753,6.34258753560053
2015-10-29,2.9197499752044678,3.1911799907684326,,1147.199951171875,48.79999923706055,46.060001373291016,2015,10,0.5371611659182873,-0.41753159517082805,,-2.5401431513222827,-0.5096840038503192,0.2612162607080748
2015-10-30,2.9347000122070312,3.224100112915039,794.0900268554688,1141.5,49.560001373291016,46.59000015258789,2015,10,0.5120314112346813,1.0315971597289808,,-0.49685768954683684,1.5573814510498885,1.1506703506183769
2015-11-02,2.8469998836517334,3.1386899948120117,836.9359741210938,1135.800048828125,48.790000915527344,46.13999938964844,2015,11,-2.9883847817666176,-2.649114950273823,5.395603246056546,-0.4993386922360954,-1.5536731969879258,-0.9658741392265413
2015-11-03,2.8238298892974854,3.110879898071289,829.1389770507812,1114.199951171875,50.540000915527344,47.900001525878906,2015,11,-0.8138389638614574,-0.8860415264549948,-0.9316121318002302,-1.9017517809174378,3.586800506583021,3.814482356983584
2015-11-04,2.8281400203704834,3.099790096282959,836.8410034179688,1106.5,48.58000183105469,46.31999969482422,2015,11,0.15263423230038597,-0.35648440800319925,0.9289186228566004,-0.6910744488703768,-3.878114461748039,-3.298542339713828
2015-11-05,2.8633999824523926,3.111639976501465,829.5570068359375,1104.4000244140625,47.97999954223633,45.20000076293945,2015,11,1.2467544685885068,0.38228008511658196,-0.8704158319538302,-0.18978541219498712,-1.2350808279196213,-2.4179597134365127
2015-11-06,2.8589999675750732,3.1083199977874756,819.302001953125,1087.5999755859375,47.41999816894531,44.290000915527344,2015,11,-0.15366399749541237,-0.10669546409807218,-1.2362025512781427,-1.521192362979007,-1.1671558537595494,-2.0132739647169218
2015-11-09,2.9200899600982666,3.133970022201538,820.5009765625,1087.9000244140625,47.189998626708984,43.869998931884766,2015,11,2.1367608679970784,0.8252053981675056,0.14634098372965365,0.027588160616076607,-0.48502646798276317,-0.9482997854157516
2015-11-10,2.919830083847046,3.1408801078796387,811.7410278320312,1088.199951171875,47.439998626708984,44.209999084472656,2015,11,-0.00889959743609614,0.22048984607856426,-1.0676341626269181,0.027569330920274027,0.5297732724630855,0.7750174626532269
2015-11-11,2.914060115814209,3.1288299560546875,817.1799926757812,1084.699951171875,45.810001373291016,42.93000030517578,2015,11,-0.19761314416059106,-0.3836552625718026,0.6700369523364058,-0.32163206736325334,-3.435913365520782,-2.89526986157852
2015-11-12,2.8732199668884277,3.094409942626953,821.4340209960938,1080.800048828125,44.060001373291016,41.75,2015,11,-1.4014861499990094,-1.1000921721913137,0.5205742135686808,-0.3595374314838584,-3.820126495390841,-2.7486613016248107
2015-11-13,2.862920045852661,3.096790075302124,818.7880249023438,1080.800048828125,43.61000061035156,40.7400016784668,2015,11,-0.3584800730353055,0.07691717384898933,-0.32211912656616715,0.0,-1.0213362435622653,-2.419157656366955
2015-11-16,2.877929925918579,3.0792899131774902,810.4639892578125,1083.699951171875,43.58000183105469,41.7400016784668,2015,11,0.5242856882315516,-0.5651065038022152,-1.0166288943373458,0.26831071546435936,-0.06878876146989565,2.454589982328237
2015-11-17,2.881230115890503,3.078779935836792,811.5289916992188,1068.699951171875,43.56999969482422,40.66999816894531,2015,11,0.11467235328430636,-0.01656152408761047,0.13140650979219792,-1.3841469664900852,-0.02295120654020044,-2.5634965656301967
2015-11-18,2.869040012359619,3.0538299083709717,805.1420288085938,1068.800048828125,44.13999938964844,40.75,2015,11,-0.4230867733768684,-0.8103868410796022,-0.7870283077936246,0.00936630119054982,1.3082389231504399,0.19670969918010872
2015-11-19,2.8603599071502686,3.0536398887634277,804.4119873046875,1078.0,44.18000030517578,40.540000915527344,2015,11,-0.3025438882677589,-0.0062223376299685995,-0.09067238794955301,0.8607738352895966,0.09062282754974671,-0.5153351766200132
2015-11-20,2.843519926071167,3.050420045852661,806.8170166015625,1076.4000244140625,44.65999984741211,40.38999938964844,2015,11,-0.5887364396698902,-0.10544278395807627,0.29897979329391866,-0.1484207408105287,1.086463419920114,-0.37000868892791416
2015-11-23,2.8299400806427,3.0109400749206543,797.447998046875,1066.800048828125,44.83000183105469,41.75,2015,11,-0.4775716640477268,-1.2942470328204059,-1.1612321458155717,-0.8918594730767726,0.380658271884049,3.367171653634937
2015-11-24,2.8495500087738037,3.032639980316162,762.4299926757812,1074.300048828125,46.119998931884766,42.869998931884766,2015,11,0.6929449943212207,0.7207020018848986,-4.391258797672137,0.7030370881814907,2.8775307788108773,2.682632172179078
2015-11-25,2.874000072479248,3.059269905090332,768.364990234375,1070.5,46.16999816894531,43.040000915527344,2015,11,0.8580324482869939,0.8781103245692146,0.7784318056225148,-0.3537232295828474,0.10841118434194996,0.3965523393473669
2015-11-26,2.883699893951416,3.0684800148010254,749.9760131835938,,,,2015,11,0.3375024783419889,0.3010558073142988,-2.3932606618596752,,,
2015-11-27,2.9280900955200195,3.104449987411499,756.3839721679688,1056.199951171875,44.86000061035156,41.709999084472656,2015,11,1.539348864343082,1.172240732772245,0.8544218577303031,,,
2015-11-30,2.925649881362915,3.0957601070404053,752.3280029296875,1065.800048828125,44.61000061035156,41.650001525878906,2015,11,-0.08333808310194701,-0.2799169065802687,-0.5362315156752895,0.9089280534049005,-0.557289337045419,-0.14384454545837144
2015-12-01,2.910449981689453,3.077280044555664,767.85498046875,1063.800048828125,44.439998626708984,41.849998474121094,2015,12,-0.5195392575950031,-0.5969474974082623,2.0638574502873652,-0.1876524590329165,-0.381084916647878,0.480184732089195
2015-12-02,2.8882598876953125,3.069230079650879,763.9500122070312,1054.199951171875,42.4900016784668,39.939998626708984,2015,12,-0.7624282888812894,-0.2615935107702416,-0.5085554383374435,-0.9024344064305523,-4.387932062334077,-4.563918559263991
2015-12-03,2.8880999088287354,3.0665700435638428,754.5280151367188,1061.699951171875,43.84000015258789,41.08000183105469,2015,12,-0.00553893599598565,-0.08666786190687503,-1.233326385203215,0.7114399874201149,3.1772144523243284,2.854289543173283
2015-12-04,2.882390022277832,3.14697003364563,742.6530151367188,1084.5,43.0,39.970001220703125,2015,12,-0.19770391368555407,2.6218214141409124,-1.5738315558565863,2.1475039914016225,-1.916058735547943,-2.7020461559776554
2015-12-07,2.8891899585723877,3.1446499824523926,739.0889892578125,1076.4000244140625,40.72999954223633,37.650001525878906,2015,12,0.23591312216595384,-0.07372333287043453,-0.47990458616129494,-0.7468857156235575,-5.279070832008537,-5.804352324168893
2015-12-08,2.91117000579834,3.1539900302886963,731.0089721679688,1076.300048828125,40.2599983215332,37.5099983215332,2015,12,0.7607685040139422,0.2970139089699231,-1.0932400843851942,-0.009287958349124548,-1.1539435943664578,-0.371854445343045
2015-12-09,2.9098401069641113,3.169640064239502,745.8369750976562,1077.5999755859375,40.11000061035156,37.15999984741211,2015,12,-0.04568262353554786,0.4961979524511495,2.0284296765485266,0.12077735750619656,-0.3725725718707107,-0.9330804846242047
2015-12-10,2.912600040435791,3.2083399295806885,723.5419921875,1073.0999755859375,39.72999954223633,36.7599983215332,2015,12,0.0948482861678368,1.2209545739216843,-2.989256855660316,-0.41759466424943215,-0.9473973132205882,-1.076430375461268
2015-12-11,2.924329996109009,3.2015299797058105,702.802978515625,1076.9000244140625,37.93000030517578,35.619998931884766,2015,12,0.40273142588649335,-0.21225774152204835,-2.866317904946236,0.35411880668900775,-4.5305795565061535,-3.101195434442261
2015-12-14,2.967989921569824,3.259660005569458,693.0869750976562,1064.699951171875,37.91999816894531,36.310001373291016,2015,12,1.4929890100948695,1.8156951904910512,-1.3824647468753892,-1.1328881944101976,-0.02636998721327055,1.9371208930290207
