date,usd_try_close,eur_try_close,bist100_close,gold_usd_close,brent_oil_usd_close,wti_oil_usd_close,year,month,usd_try_return_1d_pct,eur_try_return_1d_pct,bist100_return_1d_pct,gold_usd_return_1d_pct,brent_oil_usd_return_1d_pct,wti_oil_usd_return_1d_pct
2006-07-19,1.5442999601364136,1.916100025177002,335.54400634765625,641.5999755859375,,72.66000366210938,2006,7,-0.30342573169028775,-0.5398358593554309,-0.18918030280831166,2.116821271903513,,-1.1966239359022968
2006-07-20,1.5429999828338623,1.9259999990463257,353.1099853515625,631.7000122070312,,73.08000183105469,2006,7,-0.08417906728667157,0.5166731245363376,5.235074586820709,-1.54301180729709,,0.5780321329165172
2006-07-21,,,349.88800048828125,619.5999755859375,,74.43000030517578,2006,7,,,-0.9124592894401928,-1.9154719625251726,,1.847288506152478
2006-07-23,1.534000039100647,1.9170000553131104,,,,,2006,7,,,,,,
2006-07-24,1.527999997138977,1.9010000228881836,349.5899963378906,612.7000122070312,,75.05000305175781,2006,7,-0.3911370149108695,-0.8346391217142313,,,,
2006-07-25,1.5154999494552612,1.9179999828338623,352.6440124511719,617.5999755859375,,73.75,2006,7,-0.8180659494189002,0.8942640579167715,0.8735994008047809,0.7997328678444049,,-1.7321825434987281
2006-07-26,1.4850000143051147,1.8760000467300415,359.8450012207031,621.5999755859375,,73.94000244140625,2006,7,-2.012532904478781,-2.1897777101001603,2.0419994428597654,0.6476684193850613,,0.2576304290254239
2006-07-27,1.483299970626831,1.8619999885559082,367.4729919433594,632.4000244140625,,74.54000091552734,2006,7,-0.11448105467387615,-0.7462717390938289,2.1197989958954055,1.737459660924956,,0.811466667987415
2006-07-28,,,361.0190124511719,634.7999877929688,,73.23999786376953,2006,7,,,-1.7563139696487595,0.3795008359036567,,-1.7440341236795054
2006-07-30,1.4889999628067017,1.8550000190734863,,,,,2006,7,,,,,,
2006-07-31,1.499500036239624,1.875,360.6789855957031,634.2000122070312,,74.4000015258789,2006,7,0.7051762051847321,1.0781660765967649,,,,
2006-08-01,1.4884999990463257,1.8839999437332153,357.4280090332031,646.2999877929688,,74.91000366210938,2006,8,-0.7335803219374215,0.47999699910481475,-0.9013490367703714,1.9079115977669758,,0.6854867281865129
2006-08-02,1.4859999418258667,1.8680000305175781,357.21600341796875,651.5999755859375,,75.80999755859375,2006,8,-0.1679581607027747,-0.8492523191870549,-0.059314214296701806,0.8200507338809615,,1.2014335235436713
2006-08-03,1.4600000381469727,1.8660000562667847,352.6289978027344,644.9000244140625,,75.45999908447266,2006,8,-1.749657112835934,-0.10706500097000804,-1.284098576587911,-1.0282307278864145,,-0.4616785191828843
2006-08-04,,,361.59600830078125,644.0,,74.76000213623047,2006,8,,,2.542902187262297,-0.13956030082030724,,-0.9276397518353852
2006-08-06,1.4559999704360962,1.843500018119812,,,,,2006,8,,,,,,
2006-08-07,1.4620000123977661,1.835800051689148,359.67498779296875,647.7999877929688,,76.9800033569336,2006,8,0.41209080243818086,-0.4176819286672573,,,,
2006-08-08,1.4390000104904175,1.8330999612808228,365.3580017089844,645.7000122070312,,76.30999755859375,2006,8,-1.5731875316216448,-0.14707976535031086,1.5800414565626753,-0.3241703651604033,,-0.8703634309201402
2006-08-09,1.4505000114440918,1.8272000551223755,375.63299560546875,650.5,,76.3499984741211,2006,8,0.7991661480082346,-0.32185403322604333,2.812308434035238,0.7433773737377081,,0.052418971048484586
2006-08-10,1.444000005722046,1.8140000104904175,373.89300537109375,634.9000244140625,,74.0,2006,8,-0.44812172842209064,-0.7224192334579382,-0.46321549350859526,-2.3981515120580332,,-3.077928645823913
2006-08-11,,,374.1809997558594,633.5,,74.3499984741211,2006,8,,,0.07702588190430237,-0.22051100334332663,,0.4729709109744462
2006-08-13,1.4574999809265137,1.8562999963760376,,,,,2006,8,,,,,,
2006-08-14,1.4520000219345093,1.8559999465942383,376.3110046386719,628.5,,73.52999877929688,2006,8,-0.3773556819196777,-0.016163862650708793,,,,
2006-08-15,1.434999942779541,1.8174999952316284,378.06500244140625,622.5,,73.05000305175781,2006,8,-1.1708043318290673,-2.0743508874155547,0.46610324468681075,-0.9546539379474916,,-0.6527889779786133
2006-08-16,1.434999942779541,1.8420000076293945,384.3340148925781,628.7000122070312,,71.88999938964844,2006,8,0.0,1.3480061877328309,1.658183754298559,0.9959858967118373,,-1.58795840335213
2006-08-17,1.4559999704360962,1.8639999628067017,378.8529968261719,615.4000244140625,,70.05999755859375,2006,8,1.4634166197859955,1.1943515247657688,-1.42610798264583,-2.115474397126149,,-2.5455582787474507
2006-08-18,,,373.8479919433594,612.0999755859375,,71.13999938964844,2006,8,,,-1.3210941776208074,-0.5362445071832811,,1.5415384937052634
2006-08-20,1.4470000267028809,1.8650000095367432,,,,,2006,8,,,,,,
2006-08-21,1.4620000123977661,1.871000051498413,371.64898681640625,625.7000122070312,,72.44999694824219,2006,8,1.0366264974482453,0.3217180660047392,,,,
2006-08-22,1.465999960899353,1.878499984741211,371.3080139160156,624.5999755859375,,72.62999725341797,2006,8,0.2735942864341645,0.40085157864060417,-0.09174595182175338,-0.1758089499173221,,0.24844763665672343
2006-08-23,1.4783999919891357,1.8854999542236328,371.2179870605469,623.7000122070312,,71.76000213623047,2006,8,0.8458411610172023,0.3726361213352014,-0.024245869223038508,-0.1440863615247534,,-1.197845449658963
2006-08-24,1.4884999990463257,1.8990000486373901,366.5140075683594,619.5,,72.36000061035156,2006,8,0.6831714767260522,0.7159954782028022,-1.267174451711106,-0.6734026174168295,,0.8361182500831621
2006-08-25,,,368.61700439453125,622.0,,72.51000213623047,2006,8,,,0.5737834796885943,0.40355125100888234,,0.20729895607194404
2006-08-27,1.4859999418258667,1.9005000591278076,,,,,2006,8,,,,,,
2006-08-28,1.4730000495910645,1.8865000009536743,366.86700439453125,615.2999877929688,,70.61000061035156,2006,8,-0.8748245453380821,-0.7366512885328858,,,,
2006-08-29,1.471500039100647,1.888800024986267,368.97198486328125,610.7000122070312,,69.70999908447266,2006,8,-0.10183370264202907,0.12192017129233346,0.5737720873056018,-0.7475988423853552,,-1.27460914615396
2006-08-30,1.465000033378601,1.874500036239624,,617.7000122070312,,70.02999877929688,2006,8,-0.4417265069200149,-0.7570938456942788,,1.1462256197936505,,0.459044181648105
2006-08-31,1.4589999914169312,1.867300033569336,372.8590087890625,625.9000244140625,,70.26000213623047,2006,8,-0.4095591689395772,-0.38410256234145956,,1.3275072114265818,,0.3284354718589455
2006-09-01,,,374.14898681640625,624.4000244140625,,69.19000244140625,2006,9,,,0.34596938707025515,-0.23965488760033793,,-1.5229144069047185
2006-09-03,1.437000036239624,1.8487999439239502,,,,,2006,9,,,,,,
2006-09-04,1.4424999952316284,1.8574999570846558,381.3909912109375,624.4000244140625,,68.0199966430664,2006,9,0.38273895986786766,0.4705762345622144,,,,
2006-09-05,1.465999960899353,1.8687000274658203,381.79998779296875,638.5,,68.5999984741211,2006,9,1.629113743182442,0.6029647720015685,0.1072381339508377,2.258163842829597,,0.8526931191987996
2006-09-06,1.468500018119812,1.8703999519348145,376.8970031738281,633.5,,67.5,2006,9,0.1705359677448559,0.09096829046979504,-1.2841762116030386,-0.7830853563038365,,-1.6034963536275648
2006-09-07,1.4874999523162842,1.8839999437332153,374.57000732421875,617.0,,67.31999969482422,2006,9,1.2938327519259163,0.7271167743739815,-0.6174089552354878,-2.6045777426992878,,-0.26666711877894045
2006-09-08,,,373.7200012207031,609.5999755859375,,66.25,2006,9,,,-0.22692850118666286,-1.1993556586811227,,-1.589423202131246
2006-09-10,1.4780000448226929,1.8450000286102295,,,,,2006,9,,,,,,
2006-09-11,1.462499976158142,1.8320000171661377,371.72601318359375,590.0,,65.61000061035156,2006,9,-1.0487190929963863,-0.7046076554201641,,,,
2006-09-12,1.465000033378601,1.8179999589920044,376.2449951171875,586.9000244140625,,63.7599983215332,2006,9,0.170944086236946,-0.7641953080213093,1.2156754634661038,-0.525419590836862,,-2.819695582393389
2006-09-13,1.462399959564209,1.8300000429153442,377.7460021972656,589.0999755859375,,63.970001220703125,2006,9,-0.1774794372117361,0.6600706377349663,0.39894406558433904,0.3748425763095309,,0.3293646560511343
2006-09-14,1.4585000276565552,1.8240000009536743,374.7869873046875,579.2999877929688,,63.220001220703125,2006,9,-0.26668025270022433,-0.3278711377575405,-0.7833345357372901,-1.6635525715684163,,-1.172424551646356
2006-09-15,,,381.4389953613281,576.4000244140625,,63.33000183105469,2006,9,,,1.7748770053301666,-0.50059786639296,,0.17399653310279373
2006-09-17,1.4559999704360962,1.809999942779541,,,,,2006,9,,,,,,
2006-09-18,1.4621000289916992,1.8209999799728394,382.4590148925781,586.2000122070312,,63.79999923706055,2006,9,0.4189600741390187,0.6077368807208883,,,,
2006-09-19,1.465000033378601,1.8229999542236328,383.45098876953125,576.7999877929688,,61.65999984741211,2006,9,0.1983451425619398,0.10982835105926014,0.25936736704499364,-1.6035524084470065,,-3.3542310583686397
2006-09-20,1.4910000562667847,1.840000033378601,382.75,580.0,,60.459999084472656,2006,9,1.774745549201251,0.9325331641167445,-0.18281052600247483,0.5547871488825074,,-1.9461575833750522
2006-09-21,1.5084999799728394,1.9149999618530273,377.9079895019531,582.2000122070312,,61.59000015258789,2006,9,1.1737037589302002,4.076082995319941,-1.26505826206319,0.379312449488145,,1.869006095313419
2006-09-22,,,363.8999938964844,589.4000244140625,,60.54999923706055,2006,9,,,-3.7067212111418835,1.2366904940000145,,-1.6885872916882039
2006-09-24,1.5230000019073486,1.8799999952316284,,,,,2006,9,,,,,,
2006-09-25,1.5049999952316284,1.906000018119812,360.8420104980469,589.9000244140625,,61.45000076293945,2006,9,-1.1818783094666885,1.3829799443685786,,,,
2006-09-26,1.4884999990463257,1.8509999513626099,364.3240051269531,591.2000122070312,,61.0099983215332,2006,9,-1.0963452649555228,-2.885627819219927,0.9649637590978699,0.22037425651235676,,-0.716033256213755
2006-09-27,1.499500036239624,1.8700000047683716,368.18701171875,597.2999877929688,,62.959999084472656,2006,9,0.7390014914575804,1.0264750894118047,1.0603217294042233,1.0317955784820532,,3.196198683144713
2006-09-28,1.5075000524520874,1.8700000047683716,372.6820068359375,605.0,,62.7599983215332,2006,9,0.5335122386876057,0.0,1.2208456502048382,1.289136508353672,,-0.3176632240275534
2006-09-29,,,369.2489929199219,598.5999755859375,,62.90999984741211,2006,9,,,-0.921164384930151,-1.0578552750516557,,0.23900817382183082
2006-10-01,1.496999979019165,1.8799999952316284,,,,,2006,10,,,,,,
2006-10-02,1.496999979019165,1.8799999952316284,369.8389892578125,597.7000122070312,,61.029998779296875,2006,10,0.0,0.0,,,,
2006-10-03,1.496500015258789,1.875,368.3039855957031,576.2999877929688,,58.68000030517578,2006,10,-0.03339771325204799,-0.265957193846289,-0.4150464679750998,-3.580395512297563,,-3.850562872562735
2006-10-04,1.4900000095367432,1.8600000143051147,363.8970031738281,562.0,,59.40999984741211,2006,10,-0.43434718715468223,-0.7999992370605447,-1.1965611544352495,-2.4813444552953756,,1.2440346599179142
2006-10-05,1.4880000352859497,1.8459999561309814,369.17401123046875,571.0,,60.029998779296875,2006,10,-0.1342264589256792,-0.7526912938956909,1.450137816639252,1.6014234875444844,,1.0435935591266876
2006-10-06,,,367.3760070800781,572.4000244140625,,59.7599983215332,2006,10,,,-0.48703432411122405,0.2451881635836317,,-0.4497758841480959
2006-10-08,1.4950000047683716,1.850000023841858,,,,,2006,10,,,,,,
2006-10-09,1.4835000038146973,1.840000033378601,368.8590087890625,578.4000244140625,,59.959999084472656,2006,10,-0.7692308305682016,-0.5405400180747089,,,,
2006-10-10,1.4819999933242798,1.8300000429153442,374.49200439453125,571.9000244140625,,58.52000045776367,2006,10,-0.10111294146007976,-0.5434777327093299,1.5271405798007898,-1.1237897174338318,,-2.401598813702932
2006-10-11,1.4642000198364258,1.8250000476837158,376.60400390625,572.2999877929688,,57.59000015258789,2006,10,-1.2010778385988297,-0.2732237767417156,0.5639638462063834,0.06993589121035981,,-1.5892007824692356
2006-10-12,1.4663000106811523,1.809999942779541,383.16900634765625,576.2999877929688,,57.86000061035156,2006,10,0.14342240242293247,-0.8219235349178677,1.7432110050111138,0.6989341403667915,,0.46883218796369697
2006-10-13,,,384.8609924316406,588.7999877929688,,58.56999969482422,2006,10,,,0.44157696889743914,2.1690092425423524,,1.2270983010422398
2006-10-15,1.4652999639511108,1.809999942779541,,,,,2006,10,,,,,,
2006-10-16,1.4735000133514404,1.8070000410079956,389.9800109863281,594.7000122070312,,59.939998626708984,2006,10,0.5596157511816635,-0.165740434606787,,,,
2006-10-17,1.4609999656677246,1.8128999471664429,384.5679931640625,589.7000122070312,,58.93000030517578,2006,10,-0.8483235541535405,0.3265028237163792,-1.3877680060005337,-0.8407600298248163,,-1.6850155900456687
2006-10-18,1.4509999752044678,1.7899999618530273,397.43798828125,588.9000244140625,,57.650001525878906,2006,10,-0.6844620601128115,-1.2631687341161935,3.3466110924361248,-0.13566012827008755,,-2.1720664732195027
2006-10-19,1.4538999795913696,1.7979999780654907,398.239013671875,599.0,,58.5,2006,10,0.1998624697766349,0.44692828955044117,0.20154726378549537,1.7150577631554142,,1.474411884862703
2006-10-20,,,396.43798828125,593.0,,56.81999969482422,2006,10,,,-0.4522473511620717,-1.001669449081799,,-2.8717953934628726
2006-10-22,1.4600000381469727,1.7950999736785889,,,,,2006,10,,,,,,
2006-10-23,1.4594999551773071,1.809999942779541,,579.7000122070312,,58.810001373291016,2006,10,-0.03425225730132597,0.8300356146971888,,,,
2006-10-24,1.4536000490188599,1.7999999523162842,,584.4000244140625,,59.349998474121094,2006,10,-0.40424161285640414,-0.5524856784194343,,0.8107662770503232,,0.9182062374093469
2006-10-25,1.4359999895095825,1.7999999523162842,,587.5999755859375,,61.400001525878906,2006,10,-1.2107910646506181,0.0,,0.5475617792938037,,3.454091161690087
2006-10-26,1.437000036239624,1.8029999732971191,405.9110107421875,596.7999877929688,,60.36000061035156,2006,10,0.06964113769827307,0.16666783668379814,,1.5656930887135045,,-1.693812523911753
2006-10-27,,,406.8330078125,598.2000122070312,,60.75,2006,10,,,0.2271426608080107,0.23458854602862456,,0.6461222427183833
2006-10-30,1.4500000476837158,1.81850004196167,400.8139953613281,604.7000122070312,,58.36000061035156,2006,10,,,-1.479479869034106,1.0865930904980337,,-3.934155373906889
2006-10-31,1.4494999647140503,1.812999963760376,405.822998046875,604.0999755859375,,58.72999954223633,2006,10,-0.034488479532424066,-0.30245136510201887,1.24970753105349,-0.0992288091584026,,0.6339940507456676
2006-11-01,1.4474999904632568,1.8200000524520874,406.0169982910156,616.5999755859375,,58.709999084472656,2006,11,-0.1379768402538728,0.38610528580445,0.04780415232115143,2.0691939257034164,,-0.034054925795268254
2006-11-02,1.4639999866485596,1.8300000429153442,395.0409851074219,625.4000244140625,,57.880001068115234,2006,11,1.1398961170301591,0.5494500096186128,-2.703338340461947,1.4271892923386043,,-1.4137251393296912
2006-11-03,1.444000005722046,1.8350000381469727,393.0710144042969,626.9000244140625,,59.13999938964844,2006,11,-1.3661189282042518,0.2732237767417267,-0.4986750178818333,0.23984648887811488,,2.176914820803799
2006-11-06,1.4385000467300415,1.8049999475479126,396.7590026855469,625.7999877929688,,60.02000045776367,2006,11,-0.3808835851946024,-1.6348822874878488,0.9382498698967012,-0.17547241637483335,,1.487996410546577
2006-11-07,1.4390000104904175,1.7999999523162842,401.6369934082031,625.7000122070312,,58.93000030517578,2006,11,0.03475590852517474,-0.27700805412326224,1.2294593669301968,-0.015975645236121494,,-1.8160615532732738
2006-11-08,1.4459999799728394,1.819000005722046,397.36700439453125,616.4000244140625,,59.83000183105469,2006,11,0.4864467985678633,1.0555585505050757,-1.0631463445231248,-1.4863333245215826,,1.5272382847754118
2006-11-09,1.4375,1.809999942779541,398.90899658203125,635.0,,61.15999984741211,2006,11,-0.5878271155300485,-0.49478080891661724,0.38805239751840137,3.0175170099349558,,2.2229616841948463
2006-11-10,1.440500020980835,1.8178999423980713,396.2720031738281,628.4000244140625,,59.59000015258789,2006,11,0.2086971117102543,0.43646408112028023,-0.6610513753256164,-1.0393662340059007,,-2.5670367866926225
2006-11-13,1.4450000524520874,1.8200000524520874,390.3030090332031,624.2000122070312,,58.58000183105469,2006,11,0.31239371091353885,0.1155239628450433,-1.5062871191550364,-0.6683660158905091,,-1.6949124332051868
2006-11-14,1.4443000555038452,1.8154000043869019,396.5509948730469,623.7999877929688,,58.279998779296875,2006,11,-0.0484426936216642,-0.2527498864073108,1.600803912662685,-0.06408593499511728,,-0.5121253710831608
2006-11-15,1.440999984741211,1.815999984741211,396.5409851074219,622.5,,58.7599983215332,2006,11,-0.2284892775610281,0.033049485119485134,-0.0025242064083608184,-0.20839817544212602,,0.8236093896536678
2006-11-16,1.434000015258789,1.7999999523162842,392.6809997558594,620.5999755859375,,56.2599983215332,2006,11,-0.48577165555480084,-0.8810590616390779,-0.9734139714503542,-0.305224805471882,,-4.254595084091162
2006-11-17,1.4464999437332153,1.8009999990463257,384.3280029296875,621.5,,55.810001373291016,2006,11,0.8716825900570546,0.05555815314075563,-2.127171121435767,0.14502488712035966,,-0.7998524025372267
2006-11-20,1.4429999589920044,1.8394999504089355,383.46600341796875,621.2000122070312,,58.79999923706055,2006,11,-0.24196231436953708,2.1376985776233592,-0.22428745892774105,-0.04826834963294058,,5.357458860770525
2006-11-21,1.462499976158142,1.840000033378601,385.010986328125,628.2000122070312,,60.16999816894531,2006,11,1.3513525793693804,0.027185810445629066,0.40289957815953237,1.126851233490811,,2.3299301864978306
2006-11-22,1.465999960899353,1.8589999675750732,377.33599853515625,628.7000122070312,,59.2400016784668,2006,11,0.23931519988158456,1.0326051006414705,-1.9934464380265138,0.07959248492266369,,-1.5456149555917786
2006-11-23,1.472000002861023,1.878000020980835,380.77099609375,,,,2006,11,0.4092798173056522,1.0220577588576196,0.9103286121463716,,,
2006-11-24,1.4605000019073486,1.8877999782562256,375.8210144042969,628.7000122070312,,,2006,11,-0.781250063269201,0.5218294550535907,-1.2999891641521932,,,
2006-11-27,1.465000033378601,1.8839000463485718,382.385986328125,,,60.31999969482422,2006,11,0.30811581413048295,-0.20658607652153105,1.7468347091325054,,,
2006-11-28,1.46589994430542,1.9112000465393066,371.8380126953125,637.2000122070312,,60.9900016784668,2006,11,0.06142736561878248,1.4491214777370143,-2.758462394006589,,,1.1107459997219848
2006-11-29,1.4565000534057617,1.8868000507354736,380.66900634765625,635.5,,62.459999084472656,2006,11,-0.6412368685989711,-1.2766845547128924,2.374957199327543,-0.266794126563652,,2.410226865963283
2006-11-30,1.4464999437332153,1.8799999952316284,381.68499755859375,646.9000244140625,,63.130001068115234,2006,11,-0.686584916297317,-0.3604014904067143,0.2668962258539187,1.7938669416305952,,1.072689710956376
2006-12-01,1.444000005722046,1.879699945449829,381.9649963378906,644.7000122070312,,63.43000030517578,2006,12,-0.17282669259685024,-0.015960094817035753,0.0733586022735544,-0.3400853492042999,,0.47520866780417226
2006-12-04,1.441499948501587,1.9019999504089355,376.5469970703125,645.2000122070312,,62.439998626708984,2006,12,-0.17313415585541447,1.1863598237095152,-1.4184543922934,0.07755545067982261,,-1.5607782968684814
2006-12-05,1.4392000436782837,1.8997999429702759,381.6300048828125,642.2999877929688,,62.43000030517578,2006,12,-0.15954942112165194,-0.11566811230392382,1.3498999731900163,-0.4494768070667621,,-0.016012686984467894
2006-12-06,1.4359999895095825,1.9110000133514404,381.8479919433594,630.5,,62.189998626708984,2006,12,-0.22234950469585124,0.5895394629633177,0.05712000046060872,-1.8371458846691113,,-0.38443324890853336
2006-12-07,1.4240000247955322,1.8934999704360962,398.5780029296875,631.9000244140625,,62.4900016784668,2006,12,-0.8356521449661369,-0.915753155053789,4.381327475675123,0.22204986741674038,,0.4823975854358231
2006-12-08,1.4244999885559082,1.8630000352859497,393.2049865722656,626.0999755859375,,62.029998779296875,2006,12,0.03510981402179425,-1.6107702997809947,-1.3480463843785429,-0.9178744427970509,,-0.736122398486716
2006-12-11,1.4220000505447388,1.8492000102996826,394.6189880371094,630.0,,61.220001220703125,2006,12,-0.17549582528980645,-0.7407420678952836,0.35960924025155716,0.6229076131831324,,-1.3058158544799081
2006-12-12,1.4240000247955322,1.8450000286102295,392.1300048828125,627.0,,61.02000045776367,2006,12,0.14064516031679908,-0.22712425189596042,-0.6307307123454509,-0.4761904761904745,,-0.32669186369080894
2006-12-13,1.4105000495910645,1.8509999513626099,388.7489929199219,627.9000244140625,,61.369998931884766,2006,12,-0.9480319500981937,0.3251990601268462,-0.8622171016729574,0.14354456364633617,,0.5735799270656372
2006-12-14,1.4155000448226929,1.8619999885559082,395.9540100097656,626.5999755859375,,62.5099983215332,2006,12,0.3544838749263368,0.5942753907260068,1.853385403194574,-0.2070471058411183,,1.857584177105398
2006-12-15,1.4182000160217285,1.8300000429153442,402.0480041503906,615.0,,63.43000030517578,2006,12,0.1907432789501451,-1.7185792608614303,1.539066150756918,-1.8512569482771357,,1.471767730516249
2006-12-18,1.4229999780654907,1.8255000114440918,398.32501220703125,614.0,,62.209999084472656,2006,12,0.33845451907601465,-0.24590335331815538,-0.9260068213065242,-0.1626016260162566,,-1.9233820192865014
2006-12-19,1.4240000247955322,1.850000023841858,390.71099853515625,621.5999755859375,,63.150001525878906,2006,12,0.07027735386202494,1.3420987260572392,-1.911507798540546,1.2377810400549638,,1.5110150381610676
2006-12-20,1.4210000038146973,1.850000023841858,389.9670104980469,620.5999755859375,,63.720001220703125,2006,12,-0.21067562700820552,0.0,-0.1904190155636032,-0.1608751671937192,,0.9026123215383208
2006-12-21,1.4214999675750732,1.8450000286102295,390.8299865722656,618.2000122070312,,62.65999984741211,2006,12,0.03518393800379105,-0.27027000903735443,0.22129463544020567,-0.38671664088293367,,-1.6635300580418289
2006-12-22,1.4199999570846558,1.840000033378601,391.802001953125,619.0999755859375,,62.40999984741211,2006,12,-0.10552307595028676,-0.27100244737636725,0.24870542544197516,0.1455780267123119,,-0.39897861571782656
2006-12-25,1.4199999570846558,1.840000033378601,387.0539855957031,,,,2006,12,0.0,0.0,-1.2118407598106007,,,
2006-12-26,1.4199999570846558,1.840000033378601,387.6659851074219,623.7000122070312,,61.099998474121094,2006,12,0.0,0.0,0.15811735171176178,,,
2006-12-27,1.4169000387191772,1.861299991607666,386.1059875488281,627.2000122070312,,60.34000015258789,2006,12,-0.21830411684257145,1.15760640449305,-0.402407644344005,0.5611672168507553,,-1.2438598044402616
2006-12-28,1.4049999713897705,1.8243999481201172,391.3819885253906,634.0999755859375,,60.529998779296875,2006,12,-0.8398663987731925,-1.9824877050408807,1.3664644286033756,1.1001216907866818,,0.31488005672608566
2006-12-29,1.410099983215332,1.82260000705719,391.17498779296875,635.2000122070312,,61.04999923706055,2006,12,0.3629901729120144,-0.09865934631174689,-0.05288969305966562,0.17347999738956954,,0.8590789166536883
